1.08499999999999996e+01 4.59581078037026691e-01 2.98986848315229054e+03 2.99032806423032753e+03 -1.98439785780097600e+03 1.48532784432264742e+00
1.09000000000000004e+01 4.74692856271060282e-01 2.98985352615229567e+03 2.99032821900856652e+03 -1.98439781065924171e+03 1.48532784432264719e+00
1.09500000000000011e+01 4.89012335464468595e-01 2.98983918489293228e+03 2.99032819722839668e+03 -1.98439786440549824e+03 1.48532784432264719e+00
1.10000000000000018e+01 5.02559941877894989e-01 2.98982549039213518e+03 2.99032805033401291e+03 -1.98439789136684817e+03 1.48532784432264742e+00
1.10500000000000025e+01 5.16550764337164736e-01 2.98981161584003985e+03 2.99032816660437720e+03 -1.98439788697818176e+03 1.48532784432264764e+00
1.11000000000000032e+01 5.30232737533188225e-01 2.98979795308980556e+03 2.99032818582733853e+03 -1.98439784562589011e+03 1.48532784432264719e+00
1.11500000000000039e+01 5.43026949714054963e-01 2.98978522509873392e+03 2.99032825204844812e+03 -1.98439786666011969e+03 1.48532784432264764e+00
1.12000000000000046e+01 5.53896128642281216e-01 2.98977451708916715e+03 2.99032841321780961e+03 -1.98439782048103484e+03 1.48532784432264808e+00
1.12500000000000053e+01 5.61265487880110436e-01 2.98976715746840227e+03 2.99032842295628234e+03 -1.98439781278973624e+03 1.48532784432264697e+00
1.13000000000000060e+01 5.65181115410745782e-01 2.98976309624788701e+03 2.99032827736329773e+03 -1.98439788894026606e+03 1.48532784432264764e+00
1.13500000000000068e+01 5.67084916517671900e-01 2.98976109623186585e+03 2.99032818114838346e+03 -1.98439784152349807e+03 1.48532784432264719e+00
1.14000000000000075e+01 5.67947057791730936e-01 2.98976030523223380e+03 2.99032825229002538e+03 -1.98439783153277267e+03 1.48532784432264719e+00
1.14500000000000082e+01 5.67029510011499593e-01 2.98976132483738502e+03 2.99032835434739673e+03 -1.98439789423832281e+03 1.48532784432264742e+00
1.15000000000000089e+01 5.63446587300139967e-01 2.98976487957766949e+03 2.99032832616496944e+03 -1.98439790222474676e+03 1.48532784432264764e+00
1.15500000000000096e+01 5.57452805217112157e-01 2.98977077601166184e+03 2.99032822881687889e+03 -1.98439783942277586e+03 1.48532784432264719e+00
1.16000000000000103e+01 5.49913385116918119e-01 2.98977832213618876e+03 2.99032823552130549e+03 -1.98439783144931744e+03 1.48532784432264719e+00
1.16500000000000110e+01 5.40761364691132340e-01 2.98978757310998026e+03 2.99032833447467146e+03 -1.98439785103174063e+03 1.48532784432264653e+00
1.17000000000000117e+01 5.29165681143595967e-01 2.98979910293412195e+03 2.99032826861526564e+03 -1.98439781896688828e+03 1.48532784432264719e+00
1.17500000000000124e+01 5.15890666184764868e-01 2.98981222371571721e+03 2.99032811438190220e+03 -1.98439782400592276e+03 1.48532784432264786e+00
1.18000000000000131e+01 5.02371988430416749e-01 2.98982571163204739e+03 2.99032808362047763e+03 -1.98439780186857570e+03 1.48532784432264719e+00
1.18500000000000139e+01 4.89173075567318427e-01 2.98983896363758413e+03 2.99032813671315125e+03 -1.98439786917199081e+03 1.48532784432264742e+00
1.19000000000000146e+01 4.75728627548908267e-01 2.98985250827081109e+03 2.99032823689836005e+03 -1.98439782439525607e+03 1.48532784432264719e+00
1.19500000000000153e+01 4.61411751412287463e-01 2.98986669219054420e+03 2.99032810394195667e+03 -1.98439782612862723e+03 1.48532784432264719e+00
1.20000000000000160e+01 4.46857115117947679e-01 2.98988141959638278e+03 2.99032827671150062e+03 -1.98439783028992269e+03 1.48532784432264719e+00
