1.0850000000e+01 3.0458829894e-01 4.2547120417e-03
1.0900000000e+01 3.1478872499e-01 4.5781719153e-03
1.0950000000e+01 3.2450691486e-01 4.8735389019e-03
1.1000000000e+01 3.3378881574e-01 5.1398151159e-03
1.1050000000e+01 3.4335353845e-01 5.3761157619e-03
1.1100000000e+01 3.5285531938e-01 5.5816876662e-03
1.1150000000e+01 3.6191316730e-01 5.7560381963e-03
1.1200000000e+01 3.6965364659e-01 5.8987285995e-03
1.1250000000e+01 3.7493962930e-01 6.0095720125e-03
1.1300000000e+01 3.7805754390e-01 6.0885344522e-03
1.1350000000e+01 3.7959786219e-01 6.1356572956e-03
1.1400000000e+01 3.8033981360e-01 6.1512950911e-03
1.1450000000e+01 3.8002427463e-01 6.1357104980e-03
1.1500000000e+01 3.7804949462e-01 6.0897253686e-03
1.1550000000e+01 3.7455088582e-01 6.0138888010e-03
1.1600000000e+01 3.7052094844e-01 5.9090183719e-03
1.1650000000e+01 3.6603183539e-01 5.7761658669e-03
1.1700000000e+01 3.5960825974e-01 5.6164671704e-03
1.1750000000e+01 3.5136750835e-01 5.4311727688e-03
1.1800000000e+01 3.4241967953e-01 5.2214803120e-03
1.1850000000e+01 3.3329808400e-01 4.9890284083e-03
1.1900000000e+01 3.2384360667e-01 4.7351684046e-03
1.1950000000e+01 3.1405415422e-01 4.4616878563e-03
1.2000000000e+01 3.0435490288e-01 4.1702368146e-03
