1.6850000000e+01 2.3386581130e-01 6.8402804984e-04
1.6900000000e+01 2.3378143125e-01 5.7107741572e-04
1.6950000000e+01 2.3415595293e-01 5.6633946021e-04
1.7000000000e+01 2.3463738206e-01 5.5707253540e-04
1.7050000000e+01 2.3498154467e-01 5.6416451811e-04
1.7100000000e+01 2.3551145883e-01 5.7010790241e-04
1.7150000000e+01 2.3622681504e-01 5.7738556808e-04
1.7200000000e+01 2.3696805710e-01 7.0350431830e-04
1.7250000000e+01 2.3751507658e-01 8.7465423826e-04
1.7300000000e+01 2.3865244531e-01 1.0414941890e-03
1.7350000000e+01 2.3990909850e-01 1.2026033077e-03
1.7400000000e+01 2.4019349232e-01 1.3565695506e-03
1.7450000000e+01 2.4053836140e-01 1.5025367455e-03
1.7500000000e+01 2.4179120321e-01 1.6399063613e-03
1.7550000000e+01 2.4405603824e-01 1.7678479670e-03
1.7600000000e+01 2.4651244935e-01 1.8858131970e-03
1.7650000000e+01 2.4850446462e-01 1.9933493287e-03
1.7700000000e+01 2.4989778946e-01 2.0898844960e-03
1.7750000000e+01 2.5214028754e-01 2.1750736989e-03
1.7800000000e+01 2.5421515876e-01 2.2486593467e-03
1.7850000000e+01 2.5495999109e-01 2.3102512891e-03
1.7900000000e+01 2.5401886545e-01 2.3597994755e-03
1.7950000000e+01 2.5256476835e-01 2.3970743636e-03
1.8000000000e+01 2.5104193217e-01 2.4219895157e-03
