8.4500000000e+00 2.9424433682e-01 4.0289800227e-03
8.5000000000e+00 3.1596686906e-01 4.6167193454e-03
8.5500000000e+00 3.3865437771e-01 5.1725750552e-03
8.6000000000e+00 3.6111043745e-01 5.6940936515e-03
8.6500000000e+00 3.8361336448e-01 6.1793291247e-03
8.7000000000e+00 4.0582436967e-01 6.6262807765e-03
8.7500000000e+00 4.2740525616e-01 7.0333168654e-03
8.8000000000e+00 4.4831683015e-01 7.3990183642e-03
8.8500000000e+00 4.6781139831e-01 7.7220510304e-03
8.9000000000e+00 4.8597695103e-01 8.0015775064e-03
8.9500000000e+00 5.0232318140e-01 8.2369309977e-03
9.0000000000e+00 5.1537189120e-01 8.4274037734e-03
9.0500000000e+00 5.2414377711e-01 8.5728184430e-03
9.1000000000e+00 5.3010940132e-01 8.6731368672e-03
9.1500000000e+00 5.3376983619e-01 8.7285783607e-03
9.2000000000e+00 5.3399926451e-01 8.7394797630e-03
9.2500000000e+00 5.3141399263e-01 8.7065351228e-03
9.3000000000e+00 5.2642439311e-01 8.6305132848e-03
9.3500000000e+00 5.1830080678e-01 8.5125813205e-03
9.4000000000e+00 5.0768665047e-01 8.3537665832e-03
9.4500000000e+00 4.9455588877e-01 8.1557003549e-03
9.5000000000e+00 4.7906631993e-01 7.9198641131e-03
9.5500000000e+00 4.6188883753e-01 7.6480580508e-03
9.6000000000e+00 4.4360519529e-01 7.3422070947e-03
