1.5650000000e+01 2.7130534473e-01 2.9921306243e-03
1.5700000000e+01 2.7048074871e-01 3.0467269301e-03
1.5750000000e+01 2.6998655148e-01 3.0851732996e-03
1.5800000000e+01 2.6956965791e-01 3.1074043014e-03
1.5850000000e+01 2.6897488238e-01 3.1135861987e-03
1.5900000000e+01 2.6828529762e-01 3.1038490514e-03
1.5950000000e+01 2.6834622609e-01 3.0784399218e-03
1.6000000000e+01 2.6860156196e-01 3.0378104959e-03
1.6050000000e+01 2.6821222629e-01 2.9822033014e-03
1.6100000000e+01 2.6692763507e-01 2.9122269220e-03
1.6150000000e+01 2.6549031699e-01 2.8283425377e-03
1.6200000000e+01 2.6383936527e-01 2.7311382576e-03
1.6250000000e+01 2.6250293911e-01 2.6213535211e-03
1.6300000000e+01 2.6019081362e-01 2.4996800371e-03
1.6350000000e+01 2.5702080082e-01 2.3668645462e-03
1.6400000000e+01 2.5365582430e-01 2.2237154774e-03
1.6450000000e+01 2.5012985617e-01 2.0710480487e-03
1.6500000000e+01 2.4775783597e-01 1.9098857970e-03
1.6550000000e+01 2.4610864809e-01 1.7411620394e-03
1.6600000000e+01 2.4388463086e-01 1.5657352104e-03
1.6650000000e+01 2.4133867134e-01 1.3848218299e-03
1.6700000000e+01 2.3870258075e-01 1.1994952906e-03
1.6750000000e+01 2.3644469258e-01 1.0111383975e-03
1.6800000000e+01 2.3492081134e-01 8.2108400490e-04
