1.3250000000e+01 2.8695283897e-01 3.7442604995e-03
1.3300000000e+01 2.9052578778e-01 3.8983328809e-03
1.3350000000e+01 2.9411506675e-01 4.0307079018e-03
1.3400000000e+01 2.9748992710e-01 4.1408670085e-03
1.3450000000e+01 2.9985087435e-01 4.2286820653e-03
1.3500000000e+01 3.0153860331e-01 4.2941324956e-03
1.3550000000e+01 3.0331326008e-01 4.3370789319e-03
1.3600000000e+01 3.0443208654e-01 4.3577281590e-03
1.3650000000e+01 3.0457529801e-01 4.3563321952e-03
1.3700000000e+01 3.0303972364e-01 4.3332324454e-03
1.3750000000e+01 3.0047761815e-01 4.2887836873e-03
1.3800000000e+01 2.9862139129e-01 4.2237084585e-03
1.3850000000e+01 2.9683600571e-01 4.1384704626e-03
1.3900000000e+01 2.9416203261e-01 4.0338622515e-03
1.3950000000e+01 2.9042230873e-01 3.9106969312e-03
1.4000000000e+01 2.8600403185e-01 3.7699497400e-03
1.4050000000e+01 2.8097608444e-01 3.6124435863e-03
1.4100000000e+01 2.7643124500e-01 3.4393666114e-03
1.4150000000e+01 2.7279257322e-01 3.2516983162e-03
1.4200000000e+01 2.6886293408e-01 3.0506818573e-03
1.4250000000e+01 2.6364483212e-01 2.8373946506e-03
1.4300000000e+01 2.5795657779e-01 2.6131928020e-03
1.4350000000e+01 2.5261310021e-01 2.3793021329e-03
1.4400000000e+01 2.4829686512e-01 2.1370675296e-03
