4.8500000000e+00 1.4548030677e+00 1.7576009872e-02
4.9000000000e+00 1.4223697508e+00 1.7340666886e-02
4.9500000000e+00 1.3797625261e+00 1.7023741610e-02
5.0000000000e+00 1.3278428420e+00 1.6628009847e-02
5.0500000000e+00 1.2668964443e+00 1.6156655176e-02
5.1000000000e+00 1.1982580221e+00 1.5613237440e-02
5.1500000000e+00 1.1240929485e+00 1.5001473029e-02
5.2000000000e+00 1.0459786629e+00 1.4325599600e-02
5.2500000000e+00 9.6417642309e-01 1.3589847675e-02
5.3000000000e+00 8.8076012697e-01 1.2798947141e-02
5.3500000000e+00 7.9838714391e-01 1.1957698985e-02
5.4000000000e+00 7.1819584257e-01 1.1070989461e-02
5.4500000000e+00 6.4057424411e-01 1.0143953813e-02
5.5000000000e+00 5.6683269054e-01 9.1820104842e-03
5.5500000000e+00 4.9855279173e-01 8.1904633702e-03
5.6000000000e+00 4.3682922794e-01 7.1748467017e-03
5.6500000000e+00 3.8296345312e-01 6.1408159399e-03
5.7000000000e+00 3.3772070248e-01 5.0940937351e-03
5.7500000000e+00 3.0096860731e-01 4.0406056685e-03
5.8000000000e+00 2.7257297459e-01 2.9873545947e-03
5.8500000000e+00 2.5185683876e-01 1.9441391357e-03
5.9000000000e+00 2.4032138859e-01 9.4067017638e-04
5.9500000000e+00 2.3815839812e-01 7.7775268071e-04
6.0000000000e+00 2.4396008517e-01 1.2635792793e-03
