1.4450000000e+01 2.4571397028e-01 1.9460665734e-03
1.4500000000e+01 2.4244683844e-01 1.6941413546e-03
1.4550000000e+01 2.3954759868e-01 1.4375330302e-03
1.4600000000e+01 2.3717504125e-01 1.1776697034e-03
1.4650000000e+01 2.3610958053e-01 9.1592881374e-04
1.4700000000e+01 2.3542499974e-01 7.3509018412e-04
1.4750000000e+01 2.3461653313e-01 7.2658858165e-04
1.4800000000e+01 2.3369009825e-01 7.1572086282e-04
1.4850000000e+01 2.3379552569e-01 7.0319442987e-04
1.4900000000e+01 2.3461103020e-01 6.8960746659e-04
1.4950000000e+01 2.3540469259e-01 6.7570457760e-04
1.5000000000e+01 2.3756308120e-01 8.6337716836e-04
1.5050000000e+01 2.4047910822e-01 1.0951400621e-03
1.5100000000e+01 2.4276953470e-01 1.3179889261e-03
1.5150000000e+01 2.4485371786e-01 1.5309959105e-03
1.5200000000e+01 2.4754551615e-01 1.7330802599e-03
1.5250000000e+01 2.5057193010e-01 1.9235350173e-03
1.5300000000e+01 2.5304236856e-01 2.1015043432e-03
1.5350000000e+01 2.5518443778e-01 2.2662625502e-03
1.5400000000e+01 2.5787999656e-01 2.4172176502e-03
1.5450000000e+01 2.6094247905e-01 2.5537667936e-03
1.5500000000e+01 2.6402384746e-01 2.6754568040e-03
1.5550000000e+01 2.6695343995e-01 2.7819383467e-03
1.5600000000e+01 2.6902220524e-01 2.8727572710e-03
