1.0850000000e+01 3.0182788623e-01 4.1826176380e-03
1.0900000000e+01 3.1250705648e-01 4.5113313483e-03
1.0950000000e+01 3.2271199700e-01 4.8122435994e-03
1.1000000000e+01 3.3211820486e-01 5.0842193765e-03
1.1050000000e+01 3.4169543000e-01 5.3264914959e-03
1.1100000000e+01 3.5129552289e-01 5.5382500194e-03
1.1150000000e+01 3.6043015546e-01 5.7188796877e-03
1.1200000000e+01 3.6823210086e-01 5.8680329969e-03
1.1250000000e+01 3.7371847930e-01 5.9853898531e-03
1.1300000000e+01 3.7687563142e-01 6.0708979836e-03
1.1350000000e+01 3.7883496203e-01 6.1246800499e-03
1.1400000000e+01 3.8025255327e-01 6.1468761383e-03
1.1450000000e+01 3.8041678213e-01 6.1379330077e-03
1.1500000000e+01 3.7854993462e-01 6.0984039555e-03
1.1550000000e+01 3.7506104498e-01 6.0289541155e-03
1.1600000000e+01 3.7114970077e-01 5.9303339680e-03
1.1650000000e+01 3.6671300008e-01 5.8036088536e-03
1.1700000000e+01 3.6046785949e-01 5.6498900982e-03
1.1750000000e+01 3.5258025561e-01 5.4702571037e-03
1.1800000000e+01 3.4388693662e-01 5.2661341700e-03
1.1850000000e+01 3.3476037275e-01 5.0388755390e-03
1.1900000000e+01 3.2567199863e-01 4.7900116979e-03
1.1950000000e+01 3.1608091988e-01 4.5211383036e-03
1.2000000000e+01 3.0624852339e-01 4.2339698646e-03
