9.6500000000e+00 4.2481742625e-01 7.0043965588e-03
9.7000000000e+00 4.0558435664e-01 6.6367043208e-03
9.7500000000e+00 3.8468789788e-01 6.2415483878e-03
9.8000000000e+00 3.6280907444e-01 5.8213681426e-03
9.8500000000e+00 3.4136370100e-01 5.3785480860e-03
9.9000000000e+00 3.2136908009e-01 4.9156949403e-03
9.9500000000e+00 3.0382216561e-01 4.4355876362e-03
1.0000000000e+01 2.8831896188e-01 3.9406131594e-03
1.0050000000e+01 2.7417280617e-01 3.4337994960e-03
1.0100000000e+01 2.6194967340e-01 2.9177655404e-03
1.0150000000e+01 2.5120270072e-01 2.3952530267e-03
1.0200000000e+01 2.4228492908e-01 1.8691175811e-03
1.0250000000e+01 2.3585405607e-01 1.3422398357e-03
1.0300000000e+01 2.3216854281e-01 8.1797968532e-04
1.0350000000e+01 2.3065096022e-01 6.7600296285e-04
1.0400000000e+01 2.3153469137e-01 6.6907788689e-04
1.0450000000e+01 2.3441997448e-01 7.3552621897e-04
1.0500000000e+01 2.3908148360e-01 1.2277224195e-03
1.0550000000e+01 2.4540167970e-01 1.7073400580e-03
1.0600000000e+01 2.5284776403e-01 2.1712714306e-03
1.0650000000e+01 2.6143109138e-01 2.6172143825e-03
1.0700000000e+01 2.7080924397e-01 3.0430837989e-03
1.0750000000e+01 2.8082767366e-01 3.4470337626e-03
1.0800000000e+01 2.9128781759e-01 3.8273959558e-03
