1.3250000000e+01 2.8475852962e-01 3.6800273479e-03
1.3300000000e+01 2.8863735496e-01 3.8388073439e-03
1.3350000000e+01 2.9212540683e-01 3.9759616918e-03
1.3400000000e+01 2.9514261160e-01 4.0911763312e-03
1.3450000000e+01 2.9769277943e-01 4.1842738629e-03
1.3500000000e+01 3.0006503766e-01 4.2550063103e-03
1.3550000000e+01 3.0210118777e-01 4.3034462941e-03
1.3600000000e+01 3.0319075464e-01 4.3296651406e-03
1.3650000000e+01 3.0335099408e-01 4.3339422496e-03
1.3700000000e+01 3.0213139785e-01 4.3164756730e-03
1.3750000000e+01 2.9995206901e-01 4.2776979630e-03
1.3800000000e+01 2.9813031289e-01 4.2182754992e-03
1.3850000000e+01 2.9621093100e-01 4.1386692937e-03
1.3900000000e+01 2.9359238498e-01 4.0396938667e-03
1.3950000000e+01 2.8999045451e-01 3.9219507669e-03
1.4000000000e+01 2.8576851264e-01 3.7865074329e-03
1.4050000000e+01 2.8109005118e-01 3.6342704419e-03
1.4100000000e+01 2.7687333959e-01 3.4661801633e-03
1.4150000000e+01 2.7315893147e-01 3.2834099239e-03
1.4200000000e+01 2.6917930942e-01 3.0869878563e-03
1.4250000000e+01 2.6421025152e-01 2.8781493701e-03
1.4300000000e+01 2.5890598717e-01 2.6581315398e-03
1.4350000000e+01 2.5379251953e-01 2.4281602913e-03
1.4400000000e+01 2.4940410116e-01 2.1895622106e-03
