1.8050000000e+01 2.5003313138e-01 2.4346582236e-03
1.8100000000e+01 2.4993031415e-01 2.4349806593e-03
1.8150000000e+01 2.4982767624e-01 2.4232039396e-03
1.8200000000e+01 2.4949405985e-01 2.3994232832e-03
1.8250000000e+01 2.4892563779e-01 2.3638528901e-03
1.8300000000e+01 2.4790208909e-01 2.3167819776e-03
1.8350000000e+01 2.4674266937e-01 2.2585712299e-03
1.8400000000e+01 2.4511347445e-01 2.1895925404e-03
1.8450000000e+01 2.4369729801e-01 2.1102794125e-03
1.8500000000e+01 2.4273837903e-01 2.0212041340e-03
1.8550000000e+01 2.4112227331e-01 1.9226952226e-03
1.8600000000e+01 2.3925066813e-01 1.8154165599e-03
1.8650000000e+01 2.3802707902e-01 1.6999813160e-03
1.8700000000e+01 2.3765227648e-01 1.5769991094e-03
1.8750000000e+01 2.3696207944e-01 1.4472137080e-03
1.8800000000e+01 2.3556476559e-01 1.3111306657e-03
1.8850000000e+01 2.3415324034e-01 1.1697279717e-03
1.8900000000e+01 2.3314086157e-01 1.0235566488e-03
1.8950000000e+01 2.3204405069e-01 8.7337560231e-04
1.9000000000e+01 2.3141921799e-01 7.2000615264e-04
1.9050000000e+01 2.3173576771e-01 6.7186534941e-04
1.9100000000e+01 2.3256848812e-01 6.5992847496e-04
1.9150000000e+01 2.3241799999e-01 6.4394187018e-04
1.9200000000e+01 2.3130133486e-01 6.2398566915e-04
