8.4500000000e+00 2.9422138669e-01 4.0295034635e-03
8.5000000000e+00 3.1594542655e-01 4.6173355729e-03
8.5500000000e+00 3.3864873624e-01 5.1732860130e-03
8.6000000000e+00 3.6112843209e-01 5.6948960541e-03
8.6500000000e+00 3.8364475715e-01 6.1802158105e-03
8.7000000000e+00 4.0586670605e-01 6.6272521765e-03
8.7500000000e+00 4.2746154612e-01 7.0343653639e-03
8.8000000000e+00 4.4838990005e-01 7.4001460577e-03
8.8500000000e+00 4.6789912153e-01 7.7232467423e-03
8.9000000000e+00 4.8606678037e-01 8.0028412738e-03
8.9500000000e+00 5.0240786719e-01 8.2382602237e-03
9.0000000000e+00 5.1545987725e-01 8.4287897142e-03
9.0500000000e+00 5.2423134422e-01 8.5742536405e-03
9.1000000000e+00 5.3020664631e-01 8.6746156311e-03
9.1500000000e+00 5.3388076757e-01 8.7301028617e-03
9.2000000000e+00 5.3411687048e-01 8.7410347013e-03
9.2500000000e+00 5.3152868445e-01 8.7081130413e-03
9.3000000000e+00 5.2653980197e-01 8.6321152140e-03
9.3500000000e+00 5.1842303735e-01 8.5142022427e-03
9.4000000000e+00 5.0781722066e-01 8.3553916859e-03
9.4500000000e+00 4.9468334756e-01 8.1573286783e-03
9.5000000000e+00 4.7918126759e-01 7.9214864308e-03
9.5500000000e+00 4.6199579775e-01 7.6496673087e-03
9.6000000000e+00 4.4370405276e-01 7.3438005847e-03
