8.4500000000e+00 2.9424158469e-01 4.0288944046e-03
8.5000000000e+00 3.1596367679e-01 4.6166291039e-03
8.5500000000e+00 3.3865086891e-01 5.1724806372e-03
8.6000000000e+00 3.6110661744e-01 5.6939955870e-03
8.6500000000e+00 3.8360918319e-01 6.1792278895e-03
8.7000000000e+00 4.0581968130e-01 6.6261767224e-03
8.7500000000e+00 4.2739973743e-01 7.0332104120e-03
8.8000000000e+00 4.4831094516e-01 7.3989098631e-03
8.8500000000e+00 4.6780513728e-01 7.7219412297e-03
8.9000000000e+00 4.8597007985e-01 8.0014666593e-03
8.9500000000e+00 5.0231619176e-01 8.2368196048e-03
9.0000000000e+00 5.1536465791e-01 8.4272924269e-03
9.0500000000e+00 5.2413616009e-01 8.5727074865e-03
9.1000000000e+00 5.3010132099e-01 8.6730267097e-03
9.1500000000e+00 5.3376150446e-01 8.7284697794e-03
9.2000000000e+00 5.3399092731e-01 8.7393726107e-03
9.2500000000e+00 5.3140583802e-01 8.7064304541e-03
9.3000000000e+00 5.2641640403e-01 8.6304110070e-03
9.3500000000e+00 5.1829318996e-01 8.5124824550e-03
9.4000000000e+00 5.0767977701e-01 8.3536710412e-03
9.4500000000e+00 4.9454908509e-01 8.1556086749e-03
9.5000000000e+00 4.7905952372e-01 7.9197766151e-03
9.5500000000e+00 4.6188238057e-01 7.6479753278e-03
9.6000000000e+00 4.4359950682e-01 7.3421291935e-03
