1.2050000000e+01 2.9489097942e-01 3.9333074150e-03
1.2100000000e+01 2.8318242344e-01 3.6147640060e-03
1.2150000000e+01 2.7313883520e-01 3.2833339445e-03
1.2200000000e+01 2.6440933376e-01 2.9410010275e-03
1.2250000000e+01 2.5719844367e-01 2.5897386567e-03
1.2300000000e+01 2.5065631371e-01 2.2316378729e-03
1.2350000000e+01 2.4438193484e-01 1.8689924320e-03
1.2400000000e+01 2.3950055040e-01 1.5043737092e-03
1.2450000000e+01 2.3594059840e-01 1.1410372634e-03
1.2500000000e+01 2.3383069083e-01 7.8508514727e-04
1.2550000000e+01 2.3316341015e-01 6.9903278397e-04
1.2600000000e+01 2.3383199271e-01 7.0066828909e-04
1.2650000000e+01 2.3452824283e-01 6.9889086197e-04
1.2700000000e+01 2.3492996161e-01 7.5111333657e-04
1.2750000000e+01 2.3635277537e-01 1.0785899701e-03
1.2800000000e+01 2.3894875411e-01 1.4028180781e-03
1.2850000000e+01 2.4301442293e-01 1.7180508823e-03
1.2900000000e+01 2.4771756761e-01 2.0212539495e-03
1.2950000000e+01 2.5191645355e-01 2.3105577714e-03
1.3000000000e+01 2.5656344813e-01 2.5843644498e-03
1.3050000000e+01 2.6196028931e-01 2.8414499594e-03
1.3100000000e+01 2.6755157335e-01 3.0805237482e-03
1.3150000000e+01 2.7333539438e-01 3.3007339445e-03
1.3200000000e+01 2.7948542913e-01 3.5011235139e-03
