1.0850000000e+01 3.0184527406e-01 4.1839783155e-03
1.0900000000e+01 3.1255810674e-01 4.5128297127e-03
1.0950000000e+01 3.2277900557e-01 4.8138693693e-03
1.1000000000e+01 3.3219893447e-01 5.0859791922e-03
1.1050000000e+01 3.4179754340e-01 5.3283645011e-03
1.1100000000e+01 3.5142053374e-01 5.5402342218e-03
1.1150000000e+01 3.6054727405e-01 5.7209603211e-03
1.1200000000e+01 3.6832714115e-01 5.8702127859e-03
1.1250000000e+01 3.7382012112e-01 5.9876547367e-03
1.1300000000e+01 3.7700844114e-01 6.0732529676e-03
1.1350000000e+01 3.7898738919e-01 6.1271006439e-03
1.1400000000e+01 3.8041215462e-01 6.1493657589e-03
1.1450000000e+01 3.8057904977e-01 6.1404656568e-03
1.1500000000e+01 3.7869363500e-01 6.1009879971e-03
1.1550000000e+01 3.7519494177e-01 6.0315797511e-03
1.1600000000e+01 3.7127798035e-01 5.9329776567e-03
1.1650000000e+01 3.6680724251e-01 5.8062674286e-03
1.1700000000e+01 3.6054602788e-01 5.6525616114e-03
1.1750000000e+01 3.5266029708e-01 5.4729157862e-03
1.1800000000e+01 3.4398694410e-01 5.2687858755e-03
1.1850000000e+01 3.3484819976e-01 5.0414887195e-03
1.1900000000e+01 3.2573898636e-01 4.7925975517e-03
1.1950000000e+01 3.1614390745e-01 4.5236640988e-03
1.2000000000e+01 3.0631597326e-01 4.2364542472e-03
