1.68500000000000014e+01 3.56979710211407397e-01 2.98997111863532609e+03 2.99032809834553746e+03 -1.98439787850011953e+03 1.48532784432264675e+00
1.69000000000000021e+01 3.56814314938911581e-01 2.98997121396603188e+03 2.99032802828097101e+03 -1.98439782071620380e+03 1.48532784432264675e+00
1.69500000000000028e+01 3.57638358974661508e-01 2.98997056031364446e+03 2.99032819867261924e+03 -1.98439784168013807e+03 1.48532784432264608e+00
1.70000000000000036e+01 3.58097163916025307e-01 2.98997006237792630e+03 2.99032815954184252e+03 -1.98439782398990928e+03 1.48532784432264697e+00
1.70500000000000043e+01 3.58226477380815200e-01 2.98996991197245279e+03 2.99032813844983366e+03 -1.98439788393981416e+03 1.48532784432264608e+00
1.71000000000000050e+01 3.58382014008927330e-01 2.98996980776450982e+03 2.99032818977851866e+03 -1.98439787488265370e+03 1.48532784432264631e+00
1.71500000000000057e+01 3.58222757171474282e-01 2.98996988278571189e+03 2.99032810554288335e+03 -1.98439781929358514e+03 1.48532784432264631e+00
1.72000000000000064e+01 3.58180965787540717e-01 2.98996999677826079e+03 2.99032817774404839e+03 -1.98439786939286978e+03 1.48532784432264608e+00
1.72500000000000071e+01 3.57758139856860780e-01 2.98997040488403854e+03 2.99032816302389529e+03 -1.98439784009426739e+03 1.48532784432264608e+00
1.73000000000000078e+01 3.57124499667909157e-01 2.98997094849169753e+03 2.99032807299136539e+03 -1.98439778942912949e+03 1.48532784432264608e+00
1.73500000000000085e+01 3.56926277610191522e-01 2.98997128271859947e+03 2.99032820899620947e+03 -1.98439788157266025e+03 1.48532784432264586e+00
1.74000000000000092e+01 3.56279779198350743e-01 2.98997184611740431e+03 2.99032812589660261e+03 -1.98439787078516065e+03 1.48532784432264586e+00
1.74500000000000099e+01 3.55713100295054929e-01 2.98997231021514790e+03 2.99032802331544281e+03 -1.98439782227535761e+03 1.48532784432264608e+00
1.75000000000000107e+01 3.56334986815033672e-01 2.98997168130911814e+03 2.99032801629593314e+03 -1.98439784060779539e+03 1.48532784432264608e+00
1.75500000000000114e+01 3.58174813417429572e-01 2.98997004121508962e+03 2.99032821602850709e+03 -1.98439783556074417e+03 1.48532784432264608e+00
1.76000000000000121e+01 3.59564983689325490e-01 2.98996859426084302e+03 2.99032815924453234e+03 -1.98439785163237707e+03 1.48532784432264608e+00
1.76500000000000128e+01 3.60581327965090015e-01 2.98996756339361673e+03 2.99032814472158179e+03 -1.98439783343076624e+03 1.48532784432264608e+00
1.77000000000000135e+01 3.61996628285051525e-01 2.98996591796116627e+03 2.99032791458945121e+03 -1.98439780924737715e+03 1.48532784432264608e+00
1.77500000000000142e+01 3.65371728048028421e-01 2.98996276936087361e+03 2.99032814108892171e+03 -1.98439784831432371e+03 1.48532784432264608e+00
1.78000000000000149e+01 3.68839976467687236e-01 2.98995948258748103e+03 2.99032832256394886e+03 -1.98439783112951613e+03 1.48532784432264608e+00
1.78500000000000156e+01 3.70418507483769033e-01 2.98995785378559822e+03 2.99032827229308214e+03 -1.98439780846110216e+03 1.48532784432264564e+00
1.79000000000000163e+01 3.70639081770339718e-01 2.98995751109696357e+03 2.99032815017873372e+03 -1.98439788626388327e+03 1.48532784432264564e+00
1.79500000000000171e+01 3.70347230383607895e-01 2.98995789971499380e+03 2.99032824694537749e+03 -1.98439786024206478e+03 1.48532784432264653e+00
1.80000000000000178e+01 3.69077719176943209e-01 2.98995905008266618e+03 2.99032812780184304e+03 -1.98439782746701439e+03 1.48532784432264608e+00
