1.2500000000e+00 7.4122847014e-01 1.1342018318e-02
1.3000000000e+00 5.5087645518e-01 9.0003939689e-03
1.3500000000e+00 4.0583007679e-01 6.6810000807e-03
1.4000000000e+00 3.0500462813e-01 4.3986586364e-03
1.4500000000e+00 2.4752634887e-01 2.1913047502e-03
1.5000000000e+00 2.3076709644e-01 7.0037036888e-04
1.5500000000e+00 2.5222375269e-01 2.4009962921e-03
1.6000000000e+00 3.0919733994e-01 4.4545316470e-03
1.6500000000e+00 3.9713918576e-01 6.4677832347e-03
1.7000000000e+00 5.1232752151e-01 8.4108022728e-03
1.7500000000e+00 6.5083874256e-01 1.0271830557e-02
1.8000000000e+00 8.0762718075e-01 1.2042326495e-02
1.8500000000e+00 9.7881580395e-01 1.3715380444e-02
1.9000000000e+00 1.1597451141e+00 1.5285039462e-02
1.9500000000e+00 1.3454637971e+00 1.6745838568e-02
2.0000000000e+00 1.5307779164e+00 1.8093002198e-02
2.0500000000e+00 1.7126188340e+00 1.9322468694e-02
2.1000000000e+00 1.8875895302e+00 2.0430660570e-02
2.1500000000e+00 2.0514389904e+00 2.1414563607e-02
2.2000000000e+00 2.2001090284e+00 2.2271955338e-02
2.2500000000e+00 2.3309072877e+00 2.3001082397e-02
2.3000000000e+00 2.4416236817e+00 2.3600939936e-02
2.3500000000e+00 2.5301412843e+00 2.4070895076e-02
2.4000000000e+00 2.5954565084e+00 2.4411075592e-02
