3.6500000000e+00 2.4595408613e-01 1.3356463945e-03
3.7000000000e+00 2.3654059618e-01 7.6105853960e-04
3.7500000000e+00 2.4384161830e-01 1.5820833688e-03
3.8000000000e+00 2.6821233829e-01 2.9994299148e-03
3.8500000000e+00 3.0827475392e-01 4.3806583607e-03
3.9000000000e+00 3.6205754924e-01 5.7193749890e-03
3.9500000000e+00 4.2789405056e-01 7.0096099361e-03
4.0000000000e+00 5.0311586506e-01 8.2457612905e-03
4.0500000000e+00 5.8518682089e-01 9.4224558398e-03
4.1000000000e+00 6.7251725179e-01 1.0534876263e-02
4.1500000000e+00 7.6300512738e-01 1.1578415849e-02
4.2000000000e+00 8.5511291777e-01 1.2548999240e-02
4.2500000000e+00 9.4680317843e-01 1.3442843115e-02
4.3000000000e+00 1.0359255318e+00 1.4256926285e-02
4.3500000000e+00 1.1203620195e+00 1.4988255254e-02
4.4000000000e+00 1.1980364056e+00 1.5634446320e-02
4.4500000000e+00 1.2683270013e+00 1.6193850382e-02
4.5000000000e+00 1.3302685190e+00 1.6664793378e-02
4.5500000000e+00 1.3822392369e+00 1.7046506630e-02
4.6000000000e+00 1.4220694651e+00 1.7338323147e-02
4.6500000000e+00 1.4496546882e+00 1.7540307233e-02
4.7000000000e+00 1.4646714057e+00 1.7652727514e-02
4.7500000000e+00 1.4674721069e+00 1.7676532398e-02
4.8000000000e+00 1.4585193692e+00 1.7612971320e-02
