1.6850000000e+01 2.3386608199e-01 6.8398017676e-04
1.6900000000e+01 2.3378185399e-01 5.7106618123e-04
1.6950000000e+01 2.3415608015e-01 5.6633086223e-04
1.7000000000e+01 2.3463735178e-01 5.5708751955e-04
1.7050000000e+01 2.3498181388e-01 5.6417683499e-04
1.7100000000e+01 2.3551168719e-01 5.7011732810e-04
1.7150000000e+01 2.3622705873e-01 5.7737806952e-04
1.7200000000e+01 2.3696851034e-01 7.0354737755e-04
1.7250000000e+01 2.3751604958e-01 8.7469728157e-04
1.7300000000e+01 2.3865419484e-01 1.0415367443e-03
1.7350000000e+01 2.3991141498e-01 1.2026449530e-03
1.7400000000e+01 2.4019546443e-01 1.3566100096e-03
1.7450000000e+01 2.4053975763e-01 1.5025760735e-03
1.7500000000e+01 2.4179233661e-01 1.6399438628e-03
1.7550000000e+01 2.4405774407e-01 1.7678839612e-03
1.7600000000e+01 2.4651444137e-01 1.8858473395e-03
1.7650000000e+01 2.4850578593e-01 1.9933817232e-03
1.7700000000e+01 2.4989841324e-01 2.0899146898e-03
1.7750000000e+01 2.5214086852e-01 2.1751020216e-03
1.7800000000e+01 2.5421616212e-01 2.2486854327e-03
1.7850000000e+01 2.5496073982e-01 2.3102753010e-03
1.7900000000e+01 2.5401905628e-01 2.3598210762e-03
1.7950000000e+01 2.5256518559e-01 2.3970938288e-03
1.8000000000e+01 2.5104192094e-01 2.4220066624e-03
