3.6500000000e+00 2.4606167392e-01 1.4091958274e-03
3.7000000000e+00 2.3626121216e-01 7.6168871140e-04
3.7500000000e+00 2.4316205837e-01 1.5270451559e-03
3.8000000000e+00 2.6720158316e-01 2.9539557551e-03
3.8500000000e+00 3.0711804736e-01 4.3448617217e-03
3.9000000000e+00 3.6098591177e-01 5.6933272055e-03
3.9500000000e+00 4.2714169122e-01 6.9933144398e-03
4.0000000000e+00 5.0288405458e-01 8.2392011716e-03
4.0500000000e+00 5.8567764283e-01 9.4255339050e-03
4.1000000000e+00 6.7386147403e-01 1.0547484822e-02
4.1500000000e+00 7.6529817903e-01 1.1600392943e-02
4.2000000000e+00 8.5839800159e-01 1.2580110152e-02
4.2500000000e+00 9.5115454443e-01 1.3482899996e-02
4.3000000000e+00 1.0414205553e+00 1.4305599772e-02
4.3500000000e+00 1.1270421441e+00 1.5045194489e-02
4.4000000000e+00 1.2060148063e+00 1.5699352315e-02
4.4500000000e+00 1.2776084350e+00 1.6266265313e-02
4.5000000000e+00 1.3408089119e+00 1.6744319845e-02
4.5500000000e+00 1.3939204803e+00 1.7132676541e-02
4.6000000000e+00 1.4347742932e+00 1.7430673735e-02
4.6500000000e+00 1.4632867639e+00 1.7638302268e-02
4.7000000000e+00 1.4790544391e+00 1.7755847723e-02
4.7500000000e+00 1.4824585585e+00 1.7784250063e-02
4.8000000000e+00 1.4740805629e+00 1.7724710047e-02
