7.2500000000e+00 7.3993805028e-01 1.1256542853e-02
7.3000000000e+00 7.1023376622e-01 1.0905405778e-02
7.3500000000e+00 6.7747408208e-01 1.0504662663e-02
7.4000000000e+00 6.4127906583e-01 1.0056716561e-02
7.4500000000e+00 6.0262845727e-01 9.5647910888e-03
7.5000000000e+00 5.6284440118e-01 9.0320072972e-03
7.5500000000e+00 5.2257815067e-01 8.4616742252e-03
7.6000000000e+00 4.8265684840e-01 7.8572635940e-03
7.6500000000e+00 4.4399421226e-01 7.2223590468e-03
7.7000000000e+00 4.0771924915e-01 6.5605903738e-03
7.7500000000e+00 3.7345283150e-01 5.8757853265e-03
7.8000000000e+00 3.4186377905e-01 5.1716463769e-03
7.8500000000e+00 3.1375472401e-01 4.4521903024e-03
7.9000000000e+00 2.8976242401e-01 3.7213125754e-03
7.9500000000e+00 2.7002378122e-01 2.9829311039e-03
8.0000000000e+00 2.5404151576e-01 2.2412112409e-03
8.0500000000e+00 2.4234024693e-01 1.5007354429e-03
8.1000000000e+00 2.3478529036e-01 7.9999397998e-04
8.1500000000e+00 2.3137994104e-01 7.7639974259e-04
8.2000000000e+00 2.3254006864e-01 7.4868580264e-04
8.2500000000e+00 2.3768946380e-01 1.4157990591e-03
8.3000000000e+00 2.4650913515e-01 2.1023033901e-03
8.3500000000e+00 2.5899861399e-01 2.7693292546e-03
8.4000000000e+00 2.7495610477e-01 3.4129263519e-03
