1.8050000000e+01 2.5003388471e-01 2.4347152472e-03
1.8100000000e+01 2.4993109738e-01 2.4350420246e-03
1.8150000000e+01 2.4982863505e-01 2.4232694778e-03
1.8200000000e+01 2.4949543510e-01 2.3994927572e-03
1.8250000000e+01 2.4892708698e-01 2.3639260127e-03
1.8300000000e+01 2.4790292170e-01 2.3168588875e-03
1.8350000000e+01 2.4674311154e-01 2.2586512561e-03
1.8400000000e+01 2.4511411745e-01 2.1896754892e-03
1.8450000000e+01 2.4369795184e-01 2.1103651831e-03
1.8500000000e+01 2.4273841476e-01 2.0212921826e-03
1.8550000000e+01 2.4112294650e-01 1.9227854062e-03
1.8600000000e+01 2.3925179543e-01 1.8155083975e-03
1.8650000000e+01 2.3802833095e-01 1.7000748573e-03
1.8700000000e+01 2.3765342604e-01 1.5770933136e-03
1.8750000000e+01 2.3696332051e-01 1.4473085734e-03
1.8800000000e+01 2.3556636463e-01 1.3112260919e-03
1.8850000000e+01 2.3415542950e-01 1.1698231682e-03
1.8900000000e+01 2.3314362248e-01 1.0236514862e-03
1.8950000000e+01 2.3204690908e-01 8.7347019181e-04
1.9000000000e+01 2.3142167056e-01 7.2009914733e-04
1.9050000000e+01 2.3173805916e-01 6.7190368851e-04
1.9100000000e+01 2.3257067644e-01 6.5996358836e-04
1.9150000000e+01 2.3241955377e-01 6.4397356302e-04
1.9200000000e+01 2.3130221733e-01 6.2401359506e-04
