1.6850000000e+01 2.3383217200e-01 6.8621626568e-04
1.6900000000e+01 2.3375069387e-01 5.7100075843e-04
1.6950000000e+01 2.3418324840e-01 5.6610130794e-04
1.7000000000e+01 2.3466281034e-01 5.5638887688e-04
1.7050000000e+01 2.3495531884e-01 5.6335352989e-04
1.7100000000e+01 2.3548996915e-01 5.6918986186e-04
1.7150000000e+01 2.3626726370e-01 5.7810284384e-04
1.7200000000e+01 2.3708065870e-01 6.9820502824e-04
1.7250000000e+01 2.3763134694e-01 8.6956930322e-04
1.7300000000e+01 2.3866608784e-01 1.0365747564e-03
1.7350000000e+01 2.3985834585e-01 1.1977946046e-03
1.7400000000e+01 2.4013251137e-01 1.3518924081e-03
1.7450000000e+01 2.4044026960e-01 1.4979757031e-03
1.7500000000e+01 2.4160854224e-01 1.6354403041e-03
1.7550000000e+01 2.4389871605e-01 1.7635326117e-03
1.7600000000e+01 2.4635522498e-01 1.8816396971e-03
1.7650000000e+01 2.4828711089e-01 1.9893119627e-03
1.7700000000e+01 2.4969687180e-01 2.0860158335e-03
1.7750000000e+01 2.5194967647e-01 2.1713674786e-03
1.7800000000e+01 2.5413766430e-01 2.2451115864e-03
1.7850000000e+01 2.5505947441e-01 2.3069176808e-03
1.7900000000e+01 2.5414436557e-01 2.3566773354e-03
1.7950000000e+01 2.5271778941e-01 2.3941690589e-03
1.8000000000e+01 2.5118451344e-01 2.4193154853e-03
