1.56500000000000004e+01 3.98271441544451321e-01 2.98994111669019730e+03 2.99033938813174154e+03 -1.98439785127352843e+03 1.48532784432264742e+00
1.57000000000000011e+01 3.98527169653837721e-01 2.98994071788928659e+03 2.99033924505894038e+03 -1.98439784293226830e+03 1.48532784432264808e+00
1.57500000000000018e+01 3.99224393422367985e-01 2.98993993531199203e+03 2.99033915970541420e+03 -1.98439782915091723e+03 1.48532784432264764e+00
1.58000000000000025e+01 4.01013269906847880e-01 2.98993831391060303e+03 2.99033932718050983e+03 -1.98439785468717628e+03 1.48532784432264719e+00
1.58500000000000032e+01 4.02491945492941483e-01 2.98993687683864573e+03 2.99033936878413851e+03 -1.98439783747614410e+03 1.48532784432264764e+00
1.59000000000000039e+01 4.03140303555734159e-01 2.98993610551910297e+03 2.99033924582265854e+03 -1.98439788463681134e+03 1.48532784432264719e+00
1.59500000000000046e+01 4.04094195065963224e-01 2.98993514037571367e+03 2.99033923457077981e+03 -1.98439783556323391e+03 1.48532784432264742e+00
1.60000000000000036e+01 4.05454676601791963e-01 2.98993391580812749e+03 2.99033937048472944e+03 -1.98439775799727568e+03 1.48532784432264764e+00
1.60500000000000043e+01 4.05839441720101057e-01 2.98993362712857379e+03 2.99033946657029401e+03 -1.98439783391991159e+03 1.48532784432264742e+00
1.61000000000000050e+01 4.04512945175395933e-01 2.98993483988822391e+03 2.99033935283339952e+03 -1.98439785779775366e+03 1.48532784432264697e+00
1.61500000000000057e+01 4.02219391896451506e-01 2.98993712097619391e+03 2.99033934036809023e+03 -1.98439786772791786e+03 1.48532784432264697e+00
1.62000000000000064e+01 3.99579201913442039e-01 2.98993965182715419e+03 2.99033923102906783e+03 -1.98439788275384490e+03 1.48532784432264675e+00
1.62500000000000071e+01 3.97335858788225249e-01 2.98994199985220575e+03 2.99033933571099396e+03 -1.98439791783888677e+03 1.48532784432264742e+00
1.63000000000000078e+01 3.94371076857948588e-01 2.98994505674141874e+03 2.99033942781827682e+03 -1.98439784729508119e+03 1.48532784432264697e+00
1.63500000000000085e+01 3.90069448787173756e-01 2.98994918416282871e+03 2.99033925361161573e+03 -1.98439785536372528e+03 1.48532784432264675e+00
1.64000000000000092e+01 3.85714265918074839e-01 2.98995359927278469e+03 2.99033931353870275e+03 -1.98439787815396676e+03 1.48532784432264653e+00
1.64500000000000099e+01 3.81426015491373172e-01 2.98995775145221796e+03 2.99033917746770931e+03 -1.98439786681043142e+03 1.48532784432264719e+00
1.65000000000000107e+01 3.78115013878744910e-01 2.98996114013507122e+03 2.99033925514895009e+03 -1.98439782948671609e+03 1.48532784432264719e+00
1.65500000000000114e+01 3.75127201494036222e-01 2.98996425500817350e+03 2.99033938220966775e+03 -1.98439780423884599e+03 1.48532784432264742e+00
1.66000000000000121e+01 3.71442439430267390e-01 2.98996777624625292e+03 2.99033921868568314e+03 -1.98439791083012710e+03 1.48532784432264697e+00
1.66500000000000128e+01 3.68190457567772467e-01 2.98997110508965943e+03 2.99033929554722727e+03 -1.98439782176289691e+03 1.48532784432264742e+00
1.67000000000000135e+01 3.64980822622342271e-01 2.98997437781560711e+03 2.99033935863822944e+03 -1.98439783246070829e+03 1.48532784432264675e+00
1.67500000000000142e+01 3.61204123903571928e-01 2.98997803333746560e+03 2.99033923746136907e+03 -1.98439781448609665e+03 1.48532784432264742e+00
1.68000000000000149e+01 3.58189758161425842e-01 2.98998092411429207e+03 2.99033911387245371e+03 -1.98439786239792306e+03 1.48532784432264742e+00
