1.20500000000000007e+01 4.31107305722514766e-01 2.98989698565923754e+03 2.99032809296495998e+03 -1.98439778157109481e+03 1.48532784432264786e+00
1.21000000000000014e+01 4.15751702448910354e-01 2.98991215272313730e+03 2.99032790442558598e+03 -1.98439779037604785e+03 1.48532784432264719e+00
1.21500000000000021e+01 4.02584822185032665e-01 2.98992544155512087e+03 2.99032802637730583e+03 -1.98439789447677686e+03 1.48532784432264764e+00
1.22000000000000028e+01 3.90914804406542138e-01 2.98993710142621057e+03 2.99032801623061732e+03 -1.98439784672310589e+03 1.48532784432264808e+00
1.22500000000000036e+01 3.80577906535124189e-01 2.98994746546856095e+03 2.99032804337509606e+03 -1.98439787526704026e+03 1.48532784432264764e+00
1.23000000000000043e+01 3.71396110675368818e-01 2.98995664333094192e+03 2.99032803944161742e+03 -1.98439781624071998e+03 1.48532784432264764e+00
1.23500000000000050e+01 3.63398836789968649e-01 2.98996464448568804e+03 2.99032804332247815e+03 -1.98439787013233217e+03 1.48532784432264719e+00
1.24000000000000057e+01 3.56535039747612303e-01 2.98997151099554412e+03 2.99032804603529166e+03 -1.98439783525942175e+03 1.48532784432264742e+00
1.24500000000000064e+01 3.51064774578263072e-01 2.98997689808033556e+03 2.99032796285491395e+03 -1.98439780582944013e+03 1.48532784432264786e+00
1.25000000000000071e+01 3.47638241334685016e-01 2.98998034598137883e+03 2.99032798422271344e+03 -1.98439777691196241e+03 1.48532784432264742e+00
1.25500000000000078e+01 3.46396525639046549e-01 2.98998152785686761e+03 2.99032792438250681e+03 -1.98439778473060323e+03 1.48532784432264719e+00
1.26000000000000085e+01 3.47615779202561259e-01 2.98998045071513343e+03 2.99032806649433587e+03 -1.98439779927933159e+03 1.48532784432264786e+00
1.26500000000000092e+01 3.49809415581426697e-01 2.98997833922141490e+03 2.99032814863699650e+03 -1.98439784242081714e+03 1.48532784432264764e+00
1.27000000000000099e+01 3.52282739582450599e-01 2.98997575461300494e+03 2.99032803735258722e+03 -1.98439783279459698e+03 1.48532784432264808e+00
1.27500000000000107e+01 3.55878377775995569e-01 2.98997223151970820e+03 2.99032810989748441e+03 -1.98439786061345967e+03 1.48532784432264764e+00
1.28000000000000114e+01 3.60371186707992897e-01 2.98996764144365352e+03 2.99032801263036163e+03 -1.98439789852879517e+03 1.48532784432264808e+00
1.28500000000000121e+01 3.66322253819261645e-01 2.98996171702173251e+03 2.99032803927555187e+03 -1.98439790273161998e+03 1.48532784432264764e+00
1.29000000000000128e+01 3.73465126685601057e-01 2.98995464604426343e+03 2.99032811117094889e+03 -1.98439784761548958e+03 1.48532784432264808e+00
1.29500000000000135e+01 3.81286648747885926e-01 2.98994679007262584e+03 2.99032807672137369e+03 -1.98439786008487908e+03 1.48532784432264719e+00
1.30000000000000142e+01 3.89999203861013721e-01 2.98993807464325982e+03 2.99032807384712078e+03 -1.98439783045750437e+03 1.48532784432264808e+00
1.30500000000000149e+01 3.99457146316783085e-01 2.98992866817017375e+03 2.99032812531649051e+03 -1.98439783822602340e+03 1.48532784432264808e+00
1.31000000000000156e+01 4.09185221584163650e-01 2.98991900608059859e+03 2.99032819130218286e+03 -1.98439786024550335e+03 1.48532784432264786e+00
1.31500000000000163e+01 4.18713761885689206e-01 2.98990936113571570e+03 2.99032807489760125e+03 -1.98439782823802011e+03 1.48532784432264786e+00
1.32000000000000171e+01 4.28736243600976064e-01 2.98989944934776622e+03 2.99032818559136740e+03 -1.98439782914762691e+03 1.48532784432264808e+00
