4.8500000000e+00 1.4546099751e+00 1.7580082009e-02
4.9000000000e+00 1.4232448011e+00 1.7349891998e-02
4.9500000000e+00 1.3815383969e+00 1.7037948660e-02
5.0000000000e+00 1.3303159763e+00 1.6647055610e-02
5.0500000000e+00 1.2699603806e+00 1.6180370384e-02
5.1000000000e+00 1.2017848011e+00 1.5641410946e-02
5.1500000000e+00 1.1280446830e+00 1.5033917876e-02
5.2000000000e+00 1.0502783521e+00 1.4362087613e-02
5.2500000000e+00 9.6867213416e-01 1.3630181260e-02
5.3000000000e+00 8.8526119242e-01 1.2842838568e-02
5.3500000000e+00 8.0283220364e-01 1.2004930207e-02
5.4000000000e+00 7.2263747290e-01 1.1121263466e-02
5.4500000000e+00 6.4492324442e-01 1.0197040842e-02
5.5000000000e+00 5.7096031030e-01 9.2376237130e-03
5.5500000000e+00 5.0235277129e-01 8.2483259157e-03
5.6000000000e+00 4.4026437304e-01 7.2346828507e-03
5.6500000000e+00 3.8609207964e-01 6.2022957653e-03
5.7000000000e+00 3.4039114319e-01 5.1569334738e-03
5.7500000000e+00 3.0306658222e-01 4.1045127464e-03
5.8000000000e+00 2.7406301688e-01 3.0519699728e-03
5.8500000000e+00 2.5283837441e-01 2.0088586700e-03
5.9000000000e+00 2.4078532471e-01 1.0024133504e-03
5.9500000000e+00 2.3803178971e-01 7.7840891022e-04
6.0000000000e+00 2.4334647910e-01 1.2041314371e-03
