6.00312499999999982e+00 3.56721735702387466e-01 2.47858111685040421e+03 2.47893783858610641e+03 -1.98440170380776317e+03 2.15843826202968353e-01
6.00624999999999964e+00 3.56815615519940676e-01 2.47858102294349192e+03 2.47893783855901165e+03 -1.98440170380571362e+03 2.15843826202968381e-01
6.00937499999999947e+00 3.56912031455892564e-01 2.47858092650125354e+03 2.47893783853270952e+03 -1.98440170379944561e+03 2.15843826203004768e-01
6.01249999999999929e+00 3.57011300843690593e-01 2.47858082720642687e+03 2.47893783850727050e+03 -1.98440170379572010e+03 2.15843826202859107e-01
6.01562499999999911e+00 3.57113729585640916e-01 2.47858072475358131e+03 2.47893783848316707e+03 -1.98440170379696065e+03 2.15843826202895495e-01
6.01874999999999893e+00 3.57219606653021327e-01 2.47858061885431562e+03 2.47893783846096858e+03 -1.98440170379531446e+03 2.15843826202931965e-01
6.02187499999999876e+00 3.57329198826250360e-01 2.47858050924205190e+03 2.47893783844087829e+03 -1.98440170379932943e+03 2.15843826202931965e-01
6.02499999999999858e+00 3.57442746836026115e-01 2.47858039567632204e+03 2.47893783842315815e+03 -1.98440170379244501e+03 2.15843826202931965e-01
6.02812499999999840e+00 3.57560461784524997e-01 2.47858027794646841e+03 2.47893783840825290e+03 -1.98440170377740060e+03 2.15843826202968297e-01
6.03124999999999822e+00 3.57682521512550977e-01 2.47858015587464752e+03 2.47893783839616026e+03 -1.98440170377244726e+03 2.15843826202968353e-01
6.03437499999999805e+00 3.57809068845525491e-01 2.47858002931810825e+03 2.47893783838695390e+03 -1.98440170377132063e+03 2.15843826202895522e-01
6.03749999999999787e+00 3.57940210326305852e-01 2.47857989817067119e+03 2.47893783838099762e+03 -1.98440170377523236e+03 2.15843826202895550e-01
6.04062499999999769e+00 3.58076014477831162e-01 2.47857976236340483e+03 2.47893783837788260e+03 -1.98440170378195307e+03 2.15843826202968408e-01
6.04374999999999751e+00 3.58216513320546881e-01 2.47857962186447730e+03 2.47893783837779802e+03 -1.98440170379964593e+03 2.15843826202931965e-01
6.04687499999999734e+00 3.58361702539937432e-01 2.47857947667821236e+03 2.47893783838075251e+03 -1.98440170381815096e+03 2.15843826202968325e-01
6.04999999999999716e+00 3.58511542984025045e-01 2.47857932684337129e+03 2.47893783838635545e+03 -1.98440170382919950e+03 2.15843826202931910e-01
6.05312499999999698e+00 3.58665963669553778e-01 2.47857917243072006e+03 2.47893783839438947e+03 -1.98440170383784607e+03 2.15843826202931882e-01
6.05624999999999680e+00 3.58824864674050281e-01 2.47857901353994930e+03 2.47893783840462356e+03 -1.98440170383997793e+03 2.15843826203004741e-01
6.05937499999999662e+00 3.58988120669982813e-01 2.47857885029602494e+03 2.47893783841669483e+03 -1.98440170383027589e+03 2.15843826202931910e-01
6.06249999999999645e+00 3.59155585313733372e-01 2.47857868284507458e+03 2.47893783843038818e+03 -1.98440170382552901e+03 2.15843826202968353e-01
6.06562499999999627e+00 3.59327095243855477e-01 2.47857851134991279e+03 2.47893783844515656e+03 -1.98440170381997746e+03 2.15843826202968297e-01
6.06874999999999609e+00 3.59502475018099288e-01 2.47857833598531943e+03 2.47893783846033739e+03 -1.98440170381792268e+03 2.15843826202931910e-01
6.07187499999999591e+00 3.59681542774829999e-01 2.47857815693319253e+03 2.47893783847596751e+03 -1.98440170381015150e+03 2.15843826202931910e-01
6.07499999999999574e+00 3.59864113656523210e-01 2.47857797437769887e+03 2.47893783849135525e+03 -1.98440170380960194e+03 2.15843826202968353e-01
6.07812499999999556e+00 3.60050005556142472e-01 2.47857778850054092e+03 2.47893783850609725e+03 -1.98440170380825975e+03 2.15843826202968297e-01
6.08124999999999538e+00 3.60239043393063507e-01 2.47857759947645718e+03 2.47893783851985017e+03 -1.98440170380557356e+03 2.15843826203041128e-01
6.08437499999999520e+00 3.60431063291199838e-01 2.47857740746906575e+03 2.47893783853235709e+03 -1.98440170379831193e+03 2.15843826202931910e-01
6.08749999999999503e+00 3.60625915993669222e-01 2.47857721262715540e+03 2.47893783854314916e+03 -1.98440170378792072e+03 2.15843826202968297e-01
6.09062499999999485e+00 3.60823470860897555e-01 2.47857701508150194e+03 2.47893783855236279e+03 -1.98440170378325138e+03 2.15843826203004768e-01
6.09374999999999467e+00 3.61023617094489657e-01 2.47857681494230064e+03 2.47893783855939500e+03 -1.98440170378143171e+03 2.15843826203004741e-01
6.09687499999999449e+00 3.61226267237074183e-01 2.47857661229725363e+03 2.47893783856449090e+03 -1.98440170378789958e+03 2.15843826202895495e-01
6.09999999999999432e+00 3.61431357276246590e-01 2.47857640721037387e+03 2.47893783856765003e+03 -1.98440170379199253e+03 2.15843826202968353e-01
6.10312499999999414e+00 3.61638846870328545e-01 2.47857619972151042e+03 2.47893783856838081e+03 -1.98440170379419146e+03 2.15843826202931910e-01
6.10624999999999396e+00 3.61848720778326305e-01 2.47857598984661308e+03 2.47893783856739128e+03 -1.98440170381067105e+03 2.15843826202968297e-01
6.10937499999999378e+00 3.62060985941838387e-01 2.47857577757871513e+03 2.47893783856465689e+03 -1.98440170381639564e+03 2.15843826203077627e-01
6.11249999999999361e+00 3.62275670434531960e-01 2.47857556288960859e+03 2.47893783856004302e+03 -1.98440170382232100e+03 2.15843826202931910e-01
6.11562499999999343e+00 3.62492822107900514e-01 2.47857534573215844e+03 2.47893783855426636e+03 -1.98440170382445922e+03 2.15843826202968353e-01
6.11874999999999325e+00 3.62712504242605926e-01 2.47857512604318617e+03 2.47893783854742878e+03 -1.98440170382425526e+03 2.15843826202931882e-01
6.12187499999999307e+00 3.62934793148288581e-01 2.47857490374685221e+03 2.47893783854000048e+03 -1.98440170383363784e+03 2.15843826202968353e-01
6.12499999999999289e+00 3.63159773887867354e-01 2.47857467875844350e+03 2.47893783853233117e+03 -1.98440170383584746e+03 2.15843826202931882e-01
6.12812499999999272e+00 3.63387536364296437e-01 2.47857445098845574e+03 2.47893783852482011e+03 -1.98440170384009571e+03 2.15843826202968353e-01
6.13124999999999254e+00 3.63618170843585498e-01 2.47857422034687079e+03 2.47893783851771423e+03 -1.98440170383844634e+03 2.15843826202968297e-01
6.13437499999999236e+00 3.63851763728069377e-01 2.47857398674751221e+03 2.47893783851124044e+03 -1.98440170383050327e+03 2.15843826202968297e-01
6.13749999999999218e+00 3.64088393636574192e-01 2.47857375011235899e+03 2.47893783850599539e+03 -1.98440170381838220e+03 2.15843826202931854e-01
6.14062499999999201e+00 3.64328126388401508e-01 2.47857351037571334e+03 2.47893783850210184e+03 -1.98440170380724430e+03 2.15843826202968270e-01
6.14374999999999183e+00 3.64571011457586469e-01 2.47857326748809555e+03 2.47893783849955298e+03 -1.98440170379751089e+03 2.15843826202931882e-01
6.14687499999999165e+00 3.64817079155133173e-01 2.47857302141977152e+03 2.47893783849892679e+03 -1.98440170379046958e+03 2.15843826203004713e-01
6.14999999999999147e+00 3.65066336562948957e-01 2.47857277216381681e+03 2.47893783850037971e+03 -1.98440170378563062e+03 2.15843826202895467e-01
6.15312499999999130e+00 3.65318765375791166e-01 2.47857251973862458e+03 2.47893783850400041e+03 -1.98440170377631603e+03 2.15843826202931854e-01
6.15624999999999112e+00 3.65574320289095589e-01 2.47857226418979462e+03 2.47893783851008357e+03 -1.98440170378441644e+03 2.15843826202968297e-01
6.15937499999999094e+00 3.65832927025146692e-01 2.47857200559134162e+03 2.47893783851836679e+03 -1.98440170378405855e+03 2.15843826202895495e-01
6.16249999999999076e+00 3.66094482945416466e-01 2.47857174404618308e+03 2.47893783852912838e+03 -1.98440170377975483e+03 2.15843826202895467e-01
6.16562499999999059e+00 3.66358856130073351e-01 2.47857147968588515e+03 2.47893783854201502e+03 -1.98440170377604591e+03 2.15843826202931910e-01
6.16874999999999041e+00 3.66625887386391069e-01 2.47857121266966260e+03 2.47893783855704896e+03 -1.98440170377174650e+03 2.15843826202968242e-01
6.17187499999999023e+00 3.66895391298908302e-01 2.47857094318263717e+03 2.47893783857393601e+03 -1.98440170377282720e+03 2.15843826203004713e-01
6.17499999999999005e+00 3.67167159113314656e-01 2.47857067143340100e+03 2.47893783859251425e+03 -1.98440170377797904e+03 2.15843826203077543e-01
6.17812499999998987e+00 3.67440961494415574e-01 2.47857039765090713e+03 2.47893783861240172e+03 -1.98440170378944049e+03 2.15843826202931910e-01
6.18124999999998970e+00 3.67716552794546903e-01 2.47857012208077686e+03 2.47893783863357157e+03 -1.98440170380078735e+03 2.15843826202931882e-01
6.18437499999998952e+00 3.67993674338807419e-01 2.47856984498108068e+03 2.47893783865541945e+03 -1.98440170381406347e+03 2.15843826202968353e-01
6.18749999999998934e+00 3.68272059866399160e-01 2.47856956661768982e+03 2.47893783867755610e+03 -1.98440170382790438e+03 2.15843826202968353e-01
6.19062499999998916e+00 3.68551440582892464e-01 2.47856928725929811e+03 2.47893783869988101e+03 -1.98440170383572558e+03 2.15843826203004657e-01
6.19374999999998899e+00 3.68831549240571155e-01 2.47856900717221970e+03 2.47893783872146014e+03 -1.98440170382816359e+03 2.15843826202931882e-01
6.19687499999998881e+00 3.69112126914996730e-01 2.47856872661507714e+03 2.47893783874199198e+03 -1.98440170381773169e+03 2.15843826202931882e-01
6.19999999999998863e+00 3.69392927817344119e-01 2.47856844583349130e+03 2.47893783876130874e+03 -1.98440170380999416e+03 2.15843826202895439e-01
6.20312499999998845e+00 3.69673723636430585e-01 2.47856816505489496e+03 2.47893783877853139e+03 -1.98440170379602250e+03 2.15843826202968297e-01
6.20624999999998828e+00 3.69954309845979767e-01 2.47856788448357929e+03 2.47893783879342527e+03 -1.98440170378205403e+03 2.15843826202968297e-01
6.20937499999998810e+00 3.70234509391427602e-01 2.47856760429607675e+03 2.47893783880546835e+03 -1.98440170377859818e+03 2.15843826202931882e-01
6.21249999999998792e+00 3.70514177566828973e-01 2.47856732463699791e+03 2.47893783881456466e+03 -1.98440170377679351e+03 2.15843826202931854e-01
6.21562499999998774e+00 3.70793205112296131e-01 2.47856704561539118e+03 2.47893783882050366e+03 -1.98440170377562595e+03 2.15843826202968297e-01
6.21874999999998757e+00 3.71071521012074190e-01 2.47856676730172649e+03 2.47893783882273874e+03 -1.98440170377505046e+03 2.15843826202895467e-01
6.22187499999998739e+00 3.71349095880980029e-01 2.47856648972555195e+03 2.47893783882143271e+03 -1.98440170376683045e+03 2.15843826202968270e-01
6.22499999999998721e+00 3.71625942479830385e-01 2.47856621287388407e+03 2.47893783881636409e+03 -1.98440170376064111e+03 2.15843826202931827e-01
6.22812499999998703e+00 3.71902117385201902e-01 2.47856593669036829e+03 2.47893783880775345e+03 -1.98440170374983836e+03 2.15843826202895467e-01
6.23124999999998685e+00 3.72177720210661478e-01 2.47856566107522485e+03 2.47893783879543571e+03 -1.98440170375608932e+03 2.15843826203004657e-01
6.23437499999998668e+00 3.72452893575995758e-01 2.47856538588598369e+03 2.47893783877955957e+03 -1.98440170374464378e+03 2.15843826202895356e-01
6.23749999999998650e+00 3.72727821488105515e-01 2.47856511093899508e+03 2.47893783876048337e+03 -1.98440170375245248e+03 2.15843826203041017e-01
6.24062499999998632e+00 3.73002726564058251e-01 2.47856483601168657e+03 2.47893783873825078e+03 -1.98440170376444212e+03 2.15843826202968242e-01
6.24374999999998614e+00 3.73277867803419539e-01 2.47856456084551382e+03 2.47893783871331743e+03 -1.98440170378853372e+03 2.15843826202895411e-01
6.24687499999998597e+00 3.73553536828939603e-01 2.47856428514955905e+03 2.47893783868638820e+03 -1.98440170380461313e+03 2.15843826202931827e-01
6.24999999999998579e+00 3.73830052769010046e-01 2.47856400860468830e+03 2.47893783865745718e+03 -1.98440170382023985e+03 2.15843826203041073e-01
6.25312499999998561e+00 3.74107758693909831e-01 2.47856373086819349e+03 2.47893783862688724e+03 -1.98440170382428914e+03 2.15843826203077460e-01
6.25624999999998543e+00 3.74387016576012921e-01 2.47856345157882424e+03 2.47893783859540008e+03 -1.98440170382042970e+03 2.15843826203004657e-01
6.25937499999998526e+00 3.74668201479272212e-01 2.47856317036210203e+03 2.47893783856358141e+03 -1.98440170382469842e+03 2.15843826202968270e-01
6.26249999999998508e+00 3.74951695640077354e-01 2.47856288683582443e+03 2.47893783853146442e+03 -1.98440170380734480e+03 2.15843826202895439e-01
6.26562499999998490e+00 3.75237884176816194e-01 2.47856260061563489e+03 2.47893783849981173e+03 -1.98440170379184497e+03 2.15843826202968214e-01
6.26874999999998472e+00 3.75527148318302195e-01 2.47856231132056564e+03 2.47893783846888391e+03 -1.98440170377472623e+03 2.15843826202931827e-01
6.27187499999998455e+00 3.75819860538419370e-01 2.47856201857843371e+03 2.47893783843897199e+03 -1.98440170376584001e+03 2.15843826202931743e-01
6.27499999999998437e+00 3.76116379656820765e-01 2.47856172203099322e+03 2.47893783841064987e+03 -1.98440170375893240e+03 2.15843826202931799e-01
6.27812499999998419e+00 3.76417045071754441e-01 2.47856142133875255e+03 2.47893783838382433e+03 -1.98440170375382650e+03 2.15843826202931716e-01
6.28124999999998401e+00 3.76722174067026683e-01 2.47856111618535806e+03 2.47893783835942531e+03 -1.98440170374790296e+03 2.15843826203004574e-01
6.28437499999998384e+00 3.77032055886280471e-01 2.47856080628147629e+03 2.47893783833736279e+03 -1.98440170374454306e+03 2.15843826202931743e-01
6.28749999999998366e+00 3.77346950056583808e-01 2.47856049136809816e+03 2.47893783831815472e+03 -1.98440170374285276e+03 2.15843826202931743e-01
6.29062499999998348e+00 3.77667082642330676e-01 2.47856017121922150e+03 2.47893783830186385e+03 -1.98440170373669116e+03 2.15843826202895328e-01
6.29374999999998330e+00 3.77992644816282197e-01 2.47855984564385881e+03 2.47893783828867527e+03 -1.98440170373677620e+03 2.15843826202931716e-01
6.29687499999998312e+00 3.78323791137019583e-01 2.47855951448735868e+03 2.47893783827849575e+03 -1.98440170374376294e+03 2.15843826203004546e-01
6.29999999999998295e+00 3.78660639360836548e-01 2.47855917763201614e+03 2.47893783827137713e+03 -1.98440170374779882e+03 2.15843826202931771e-01
6.30312499999998277e+00 3.79003270163488781e-01 2.47855883499697302e+03 2.47893783826713661e+03 -1.98440170376274068e+03 2.15843826202931743e-01
6.30624999999998259e+00 3.79351728252729781e-01 2.47855848653743396e+03 2.47893783826568688e+03 -1.98440170378523544e+03 2.15843826202858940e-01
6.30937499999998241e+00 3.79706023803357939e-01 2.47855813224322446e+03 2.47893783826702793e+03 -1.98440170379930896e+03 2.15843826202858913e-01
6.31249999999998224e+00 3.80066134253060961e-01 2.47855777213672354e+03 2.47893783827097650e+03 -1.98440170381938833e+03 2.15843826202931716e-01
6.31562499999998206e+00 3.80432006996354377e-01 2.47855740627023579e+03 2.47893783827723200e+03 -1.98440170382874157e+03 2.15843826202968159e-01
6.31874999999998188e+00 3.80803562484621938e-01 2.47855703472286086e+03 2.47893783828534561e+03 -1.98440170382448559e+03 2.15843826202968159e-01
6.32187499999998170e+00 3.81180698719134237e-01 2.47855665759693193e+03 2.47893783829565109e+03 -1.98440170382093288e+03 2.15843826202858913e-01
6.32499999999998153e+00 3.81563293154381422e-01 2.47855627501410072e+03 2.47893783830725488e+03 -1.98440170380917993e+03 2.15843826202895300e-01
6.32812499999998135e+00 3.81951208435081235e-01 2.47855588711116070e+03 2.47893783831959581e+03 -1.98440170380234304e+03 2.15843826202931771e-01
6.33124999999998117e+00 3.82344296907889070e-01 2.47855549403568148e+03 2.47893783833258931e+03 -1.98440170377544018e+03 2.15843826202931716e-01
6.33437499999998099e+00 3.82742404049760954e-01 2.47855509594155319e+03 2.47893783834560281e+03 -1.98440170376520018e+03 2.15843826202968186e-01
6.33749999999998082e+00 3.83145373821478008e-01 2.47855469298453454e+03 2.47893783835835620e+03 -1.98440170375978801e+03 2.15843826202968159e-01
6.34062499999998064e+00 3.83553052357224034e-01 2.47855428531787129e+03 2.47893783837022829e+03 -1.98440170375141042e+03 2.15843826202895273e-01
6.34374999999998046e+00 3.83965293176935563e-01 2.47855387308808349e+03 2.47893783838126046e+03 -1.98440170374458739e+03 2.15843826203004546e-01
6.34687499999998028e+00 3.84381960101847941e-01 2.47855345643099281e+03 2.47893783839109483e+03 -1.98440170373308138e+03 2.15843826203004574e-01
6.34999999999998010e+00 3.84802931314693675e-01 2.47855303546806590e+03 2.47893783839938078e+03 -1.98440170372286434e+03 2.15843826202895328e-01
6.35312499999997993e+00 3.85228102903157787e-01 2.47855261030312204e+03 2.47893783840602509e+03 -1.98440170372197690e+03 2.15843826202931716e-01
6.35624999999997975e+00 3.85657391374320369e-01 2.47855218101947412e+03 2.47893783841084860e+03 -1.98440170373076694e+03 2.15843826202968131e-01
6.35937499999997957e+00 3.86090735918637407e-01 2.47855174767753488e+03 2.47893783841345339e+03 -1.98440170373541696e+03 2.15843826202931716e-01
