1.3203125000e+01 3.9889986946e+01 9.3243328331e-02
1.3206250000e+01 3.9940556644e+01 9.3298514356e-02
1.3209375000e+01 3.9991207410e+01 9.3353762711e-02
1.3212500000e+01 4.0041939563e+01 9.3409074282e-02
1.3215625000e+01 4.0092753475e+01 9.3464449956e-02
1.3218750000e+01 4.0143649569e+01 9.3519890619e-02
1.3221875000e+01 4.0194628327e+01 9.3575397147e-02
1.3225000000e+01 4.0245690304e+01 9.3630970435e-02
1.3228125000e+01 4.0296836116e+01 9.3686611365e-02
1.3231250000e+01 4.0348066448e+01 9.3742320828e-02
1.3234375000e+01 4.0399382067e+01 9.3798099722e-02
1.3237500000e+01 4.0450783792e+01 9.3853948930e-02
1.3240625000e+01 4.0502272516e+01 9.3909869333e-02
1.3243750000e+01 4.0553849210e+01 9.3965861834e-02
1.3246875000e+01 4.0605514904e+01 9.4021927324e-02
1.3250000000e+01 4.0657270677e+01 9.4078066671e-02
1.3253125000e+01 4.0709117680e+01 9.4134280770e-02
1.3256250000e+01 4.0761057120e+01 9.4190570517e-02
1.3259375000e+01 4.0813090245e+01 9.4246936797e-02
1.3262500000e+01 4.0865218336e+01 9.4303380490e-02
1.3265625000e+01 4.0917442715e+01 9.4359902490e-02
1.3268750000e+01 4.0969764742e+01 9.4416503699e-02
1.3271875000e+01 4.1022185767e+01 9.4473184994e-02
1.3275000000e+01 4.1074707162e+01 9.4529947268e-02
1.3278125000e+01 4.1127330291e+01 9.4586791405e-02
1.3281250000e+01 4.1180056510e+01 9.4643718299e-02
1.3284375000e+01 4.1232887157e+01 9.4700728844e-02
1.3287500000e+01 4.1285823537e+01 9.4757823927e-02
1.3290625000e+01 4.1338866927e+01 9.4815004448e-02
1.3293750000e+01 4.1392018554e+01 9.4872271303e-02
1.3296875000e+01 4.1445279586e+01 9.4929625380e-02
1.3300000000e+01 4.1498651143e+01 9.4987067577e-02
1.3303125000e+01 4.1552134269e+01 9.5044598775e-02
1.3306250000e+01 4.1605729944e+01 9.5102219859e-02
1.3309375000e+01 4.1659439078e+01 9.5159931717e-02
1.3312500000e+01 4.1713262524e+01 9.5217735250e-02
1.3315625000e+01 4.1767201048e+01 9.5275631330e-02
1.3318750000e+01 4.1821255364e+01 9.5333620853e-02
1.3321875000e+01 4.1875426127e+01 9.5391704717e-02
1.3325000000e+01 4.1929713916e+01 9.5449883797e-02
1.3328125000e+01 4.1984119270e+01 9.5508158982e-02
1.3331250000e+01 4.2038642700e+01 9.5566531174e-02
1.3334375000e+01 4.2093284665e+01 9.5625001258e-02
1.3337500000e+01 4.2148045606e+01 9.5683570123e-02
1.3340625000e+01 4.2202925940e+01 9.5742238643e-02
1.3343750000e+01 4.2257926104e+01 9.5801007719e-02
1.3346875000e+01 4.2313046539e+01 9.5859878245e-02
1.3350000000e+01 4.2368287699e+01 9.5918851105e-02
1.3353125000e+01 4.2423650072e+01 9.5977927187e-02
1.3356250000e+01 4.2479134186e+01 9.6037107368e-02
1.3359375000e+01 4.2534740633e+01 9.6096392546e-02
1.3362500000e+01 4.2590470058e+01 9.6155783605e-02
1.3365625000e+01 4.2646323178e+01 9.6215281430e-02
1.3368750000e+01 4.2702300777e+01 9.6274886899e-02
1.3371875000e+01 4.2758403728e+01 9.6334600896e-02
1.3375000000e+01 4.2814632987e+01 9.6394424309e-02
1.3378125000e+01 4.2870989590e+01 9.6454358020e-02
1.3381250000e+01 4.2927474658e+01 9.6514402911e-02
1.3384375000e+01 4.2984089385e+01 9.6574559861e-02
1.3387500000e+01 4.3040835051e+01 9.6634829755e-02
1.3390625000e+01 4.3097712993e+01 9.6695213465e-02
1.3393750000e+01 4.3154724627e+01 9.6755711888e-02
1.3396875000e+01 4.3211871404e+01 9.6816325897e-02
1.3400000000e+01 4.3269154818e+01 9.6877056371e-02
1.3403125000e+01 4.3326576396e+01 9.6937904191e-02
1.3406250000e+01 4.3384137675e+01 9.6998870234e-02
1.3409375000e+01 4.3441840197e+01 9.7059955380e-02
1.3412500000e+01 4.3499685492e+01 9.7121160511e-02
1.3415625000e+01 4.3557675059e+01 9.7182486499e-02
1.3418750000e+01 4.3615810354e+01 9.7243934212e-02
1.3421875000e+01 4.3674092786e+01 9.7305504527e-02
1.3425000000e+01 4.3732523697e+01 9.7367198317e-02
1.3428125000e+01 4.3791104357e+01 9.7429016462e-02
1.3431250000e+01 4.3849835938e+01 9.7490959818e-02
1.3434375000e+01 4.3908719524e+01 9.7553029260e-02
1.3437500000e+01 4.3967756109e+01 9.7615225667e-02
1.3440625000e+01 4.4026946570e+01 9.7677549908e-02
1.3443750000e+01 4.4086291684e+01 9.7740002858e-02
1.3446875000e+01 4.4145792112e+01 9.7802585385e-02
1.3450000000e+01 4.4205448395e+01 9.7865298340e-02
1.3453125000e+01 4.4265260995e+01 9.7928142603e-02
1.3456250000e+01 4.4325230256e+01 9.7991119033e-02
1.3459375000e+01 4.4385356451e+01 9.8054228512e-02
1.3462500000e+01 4.4445639748e+01 9.8117471891e-02
1.3465625000e+01 4.4506080234e+01 9.8180850019e-02
1.3468750000e+01 4.4566677962e+01 9.8244363770e-02
1.3471875000e+01 4.4627432931e+01 9.8308014017e-02
1.3475000000e+01 4.4688345084e+01 9.8371801598e-02
1.3478125000e+01 4.4749414366e+01 9.8435727385e-02
1.3481250000e+01 4.4810640702e+01 9.8499792227e-02
1.3484375000e+01 4.4872024022e+01 9.8563996969e-02
1.3487500000e+01 4.4933564300e+01 9.8628342486e-02
1.3490625000e+01 4.4995261518e+01 9.8692829611e-02
1.3493750000e+01 4.5057115732e+01 9.8757459208e-02
1.3496875000e+01 4.5119127050e+01 9.8822232126e-02
1.3500000000e+01 4.5181295651e+01 9.8887149213e-02
1.3503125000e+01 4.5243621803e+01 9.8952211316e-02
1.3506250000e+01 4.5306105877e+01 9.9017419303e-02
1.3509375000e+01 4.5368748320e+01 9.9082774000e-02
1.3512500000e+01 4.5431549705e+01 9.9148276269e-02
1.3515625000e+01 4.5494510695e+01 9.9213926943e-02
1.3518750000e+01 4.5557632081e+01 9.9279726873e-02
1.3521875000e+01 4.5620914743e+01 9.9345676889e-02
1.3525000000e+01 4.5684359690e+01 9.9411777837e-02
1.3528125000e+01 4.5747968027e+01 9.9478030555e-02
1.3531250000e+01 4.5811740973e+01 9.9544435897e-02
1.3534375000e+01 4.5875679830e+01 9.9610994696e-02
1.3537500000e+01 4.5939785984e+01 9.9677707782e-02
1.3540625000e+01 4.6004060889e+01 9.9744575971e-02
1.3543750000e+01 4.6068506098e+01 9.9811600115e-02
1.3546875000e+01 4.6133123187e+01 9.9878781024e-02
1.3550000000e+01 4.6197913813e+01 9.9946119540e-02
1.3553125000e+01 4.6262879642e+01 1.0001361648e-01
1.3556250000e+01 4.6328022382e+01 1.0008127268e-01
1.3559375000e+01 4.6393343758e+01 1.0014908897e-01
1.3562500000e+01 4.6458845474e+01 1.0021706616e-01
1.3565625000e+01 4.6524529238e+01 1.0028520509e-01
1.3568750000e+01 4.6590396737e+01 1.0035350656e-01
1.3571875000e+01 4.6656449621e+01 1.0042197141e-01
1.3575000000e+01 4.6722689504e+01 1.0049060044e-01
1.3578125000e+01 4.6789117955e+01 1.0055939447e-01
1.3581250000e+01 4.6855736490e+01 1.0062835431e-01
1.3584375000e+01 4.6922546564e+01 1.0069748079e-01
1.3587500000e+01 4.6989549572e+01 1.0076677471e-01
1.3590625000e+01 4.7056746843e+01 1.0083623688e-01
1.3593750000e+01 4.7124139638e+01 1.0090586812e-01
1.3596875000e+01 4.7191729142e+01 1.0097566922e-01
1.3600000000e+01 4.7259516479e+01 1.0104564098e-01
1.3603125000e+01 4.7327502719e+01 1.0111578421e-01
1.3606250000e+01 4.7395688872e+01 1.0118609970e-01
1.3609375000e+01 4.7464075881e+01 1.0125658826e-01
1.3612500000e+01 4.7532664657e+01 1.0132725067e-01
1.3615625000e+01 4.7601456061e+01 1.0139808774e-01
1.3618750000e+01 4.7670450942e+01 1.0146910027e-01
1.3621875000e+01 4.7739650097e+01 1.0154028905e-01
1.3625000000e+01 4.7809054313e+01 1.0161165487e-01
1.3628125000e+01 4.7878664363e+01 1.0168319850e-01
1.3631250000e+01 4.7948481041e+01 1.0175492075e-01
1.3634375000e+01 4.8018505121e+01 1.0182682240e-01
1.3637500000e+01 4.8088737406e+01 1.0189890424e-01
1.3640625000e+01 4.8159178712e+01 1.0197116703e-01
1.3643750000e+01 4.8229829879e+01 1.0204361156e-01
1.3646875000e+01 4.8300691788e+01 1.0211623862e-01
1.3650000000e+01 4.8371765351e+01 1.0218904897e-01
1.3653125000e+01 4.8443051497e+01 1.0226204338e-01
1.3656250000e+01 4.8514551228e+01 1.0233522264e-01
1.3659375000e+01 4.8586265557e+01 1.0240858751e-01
1.3662500000e+01 4.8658195540e+01 1.0248213876e-01
1.3665625000e+01 4.8730342271e+01 1.0255587715e-01
1.3668750000e+01 4.8802706867e+01 1.0262980343e-01
1.3671875000e+01 4.8875290480e+01 1.0270391839e-01
1.3675000000e+01 4.8948094273e+01 1.0277822277e-01
1.3678125000e+01 4.9021119425e+01 1.0285271732e-01
1.3681250000e+01 4.9094367122e+01 1.0292740280e-01
1.3684375000e+01 4.9167838560e+01 1.0300227998e-01
1.3687500000e+01 4.9241534928e+01 1.0307734961e-01
1.3690625000e+01 4.9315457377e+01 1.0315261244e-01
1.3693750000e+01 4.9389607041e+01 1.0322806920e-01
1.3696875000e+01 4.9463985038e+01 1.0330372066e-01
1.3700000000e+01 4.9538592431e+01 1.0337956755e-01
1.3703125000e+01 4.9613430245e+01 1.0345561061e-01
1.3706250000e+01 4.9688499454e+01 1.0353185057e-01
1.3709375000e+01 4.9763800987e+01 1.0360828818e-01
1.3712500000e+01 4.9839335711e+01 1.0368492416e-01
1.3715625000e+01 4.9915104441e+01 1.0376175925e-01
1.3718750000e+01 4.9991107946e+01 1.0383879418e-01
1.3721875000e+01 5.0067346924e+01 1.0391602968e-01
1.3725000000e+01 5.0143822032e+01 1.0399346646e-01
1.3728125000e+01 5.0220533878e+01 1.0407110524e-01
1.3731250000e+01 5.0297483037e+01 1.0414894675e-01
1.3734375000e+01 5.0374670035e+01 1.0422699170e-01
1.3737500000e+01 5.0452095405e+01 1.0430524081e-01
1.3740625000e+01 5.0529759640e+01 1.0438369481e-01
1.3743750000e+01 5.0607663229e+01 1.0446235440e-01
1.3746875000e+01 5.0685806660e+01 1.0454122029e-01
1.3750000000e+01 5.0764190446e+01 1.0462029318e-01
1.3753125000e+01 5.0842815103e+01 1.0469957378e-01
1.3756250000e+01 5.0921681193e+01 1.0477906278e-01
1.3759375000e+01 5.1000789320e+01 1.0485876090e-01
1.3762500000e+01 5.1080140133e+01 1.0493866882e-01
1.3765625000e+01 5.1159734336e+01 1.0501878723e-01
1.3768750000e+01 5.1239572702e+01 1.0509911684e-01
1.3771875000e+01 5.1319656083e+01 1.0517965834e-01
1.3775000000e+01 5.1399985371e+01 1.0526041241e-01
1.3778125000e+01 5.1480561556e+01 1.0534137972e-01
1.3781250000e+01 5.1561385694e+01 1.0542256096e-01
1.3784375000e+01 5.1642458920e+01 1.0550395680e-01
1.3787500000e+01 5.1723782446e+01 1.0558556792e-01
1.3790625000e+01 5.1805357553e+01 1.0566739500e-01
1.3793750000e+01 5.1887185582e+01 1.0574943872e-01
1.3796875000e+01 5.1969267941e+01 1.0583169974e-01
1.3800000000e+01 5.2051606079e+01 1.0591417874e-01
1.3803125000e+01 5.2134201491e+01 1.0599687637e-01
1.3806250000e+01 5.2217055709e+01 1.0607979331e-01
1.3809375000e+01 5.2300170287e+01 1.0616293020e-01
1.3812500000e+01 5.2383546792e+01 1.0624628770e-01
1.3815625000e+01 5.2467186807e+01 1.0632986646e-01
1.3818750000e+01 5.2551091912e+01 1.0641366714e-01
1.3821875000e+01 5.2635263672e+01 1.0649769040e-01
1.3825000000e+01 5.2719703637e+01 1.0658193687e-01
1.3828125000e+01 5.2804413316e+01 1.0666640718e-01
1.3831250000e+01 5.2889394208e+01 1.0675110198e-01
1.3834375000e+01 5.2974647759e+01 1.0683602192e-01
1.3837500000e+01 5.3060175369e+01 1.0692116761e-01
1.3840625000e+01 5.3145978403e+01 1.0700653970e-01
1.3843750000e+01 5.3232058179e+01 1.0709213881e-01
1.3846875000e+01 5.3318415971e+01 1.0717796559e-01
1.3850000000e+01 5.3405052991e+01 1.0726402066e-01
1.3853125000e+01 5.3491970400e+01 1.0735030462e-01
1.3856250000e+01 5.3579169319e+01 1.0743681810e-01
1.3859375000e+01 5.3666650840e+01 1.0752356172e-01
1.3862500000e+01 5.3754415993e+01 1.0761053608e-01
1.3865625000e+01 5.3842465787e+01 1.0769774179e-01
1.3868750000e+01 5.3930801212e+01 1.0778517946e-01
1.3871875000e+01 5.4019423224e+01 1.0787284972e-01
1.3875000000e+01 5.4108332756e+01 1.0796075313e-01
1.3878125000e+01 5.4197530736e+01 1.0804889031e-01
1.3881250000e+01 5.4287018079e+01 1.0813726186e-01
1.3884375000e+01 5.4376795704e+01 1.0822586836e-01
1.3887500000e+01 5.4466864517e+01 1.0831471039e-01
1.3890625000e+01 5.4557225445e+01 1.0840378855e-01
1.3893750000e+01 5.4647879417e+01 1.0849310342e-01
1.3896875000e+01 5.4738827392e+01 1.0858265559e-01
1.3900000000e+01 5.4830070310e+01 1.0867244564e-01
1.3903125000e+01 5.4921609142e+01 1.0876247414e-01
1.3906250000e+01 5.5013444866e+01 1.0885274166e-01
1.3909375000e+01 5.5105578477e+01 1.0894324877e-01
1.3912500000e+01 5.5198010989e+01 1.0903399604e-01
1.3915625000e+01 5.5290743410e+01 1.0912498403e-01
1.3918750000e+01 5.5383776768e+01 1.0921621328e-01
1.3921875000e+01 5.5477112094e+01 1.0930768437e-01
1.3925000000e+01 5.5570750438e+01 1.0939939786e-01
1.3928125000e+01 5.5664692828e+01 1.0949135429e-01
1.3931250000e+01 5.5758940299e+01 1.0958355421e-01
1.3934375000e+01 5.5853493880e+01 1.0967599817e-01
1.3937500000e+01 5.5948354574e+01 1.0976868670e-01
1.3940625000e+01 5.6043523390e+01 1.0986162033e-01
1.3943750000e+01 5.6139001317e+01 1.0995479960e-01
1.3946875000e+01 5.6234789338e+01 1.1004822506e-01
1.3950000000e+01 5.6330888410e+01 1.1014189723e-01
1.3953125000e+01 5.6427299459e+01 1.1023581664e-01
1.3956250000e+01 5.6524023402e+01 1.1032998380e-01
1.3959375000e+01 5.6621061132e+01 1.1042439925e-01
1.3962500000e+01 5.6718413520e+01 1.1051906350e-01
1.3965625000e+01 5.6816081410e+01 1.1061397706e-01
1.3968750000e+01 5.6914065629e+01 1.1070914045e-01
1.3971875000e+01 5.7012366988e+01 1.1080455416e-01
1.3975000000e+01 5.7110986288e+01 1.1090021872e-01
1.3978125000e+01 5.7209924291e+01 1.1099613460e-01
1.3981250000e+01 5.7309181778e+01 1.1109230231e-01
1.3984375000e+01 5.7408759497e+01 1.1118872234e-01
1.3987500000e+01 5.7508658200e+01 1.1128539517e-01
1.3990625000e+01 5.7608878643e+01 1.1138232130e-01
1.3993750000e+01 5.7709421586e+01 1.1147950122e-01
1.3996875000e+01 5.7810287788e+01 1.1157693541e-01
1.4000000000e+01 5.7911478026e+01 1.1167462435e-01
1.4003125000e+01 5.8012993081e+01 1.1177256853e-01
1.4006250000e+01 5.8114833753e+01 1.1187076841e-01
1.4009375000e+01 5.8217000850e+01 1.1196922446e-01
1.4012500000e+01 5.8319495210e+01 1.1206793714e-01
1.4015625000e+01 5.8422317687e+01 1.1216690690e-01
1.4018750000e+01 5.8525469181e+01 1.1226613420e-01
1.4021875000e+01 5.8628950628e+01 1.1236561952e-01
1.4025000000e+01 5.8732762991e+01 1.1246536330e-01
1.4028125000e+01 5.8836907271e+01 1.1256536599e-01
1.4031250000e+01 5.8941384500e+01 1.1266562804e-01
1.4034375000e+01 5.9046195770e+01 1.1276614989e-01
1.4037500000e+01 5.9151342210e+01 1.1286693198e-01
1.4040625000e+01 5.9256824983e+01 1.1296797474e-01
1.4043750000e+01 5.9362645297e+01 1.1306927859e-01
1.4046875000e+01 5.9468804429e+01 1.1317084396e-01
1.4050000000e+01 5.9575303701e+01 1.1327267130e-01
1.4053125000e+01 5.9682144482e+01 1.1337476103e-01
1.4056250000e+01 5.9789328162e+01 1.1347711354e-01
1.4059375000e+01 5.9896856216e+01 1.1357972928e-01
1.4062500000e+01 6.0004730135e+01 1.1368260864e-01
1.4065625000e+01 6.0112951466e+01 1.1378575205e-01
1.4068750000e+01 6.0221521780e+01 1.1388915989e-01
1.4071875000e+01 6.0330442693e+01 1.1399283257e-01
1.4075000000e+01 6.0439715850e+01 1.1409677049e-01
1.4078125000e+01 6.0549342927e+01 1.1420097405e-01
1.4081250000e+01 6.0659325612e+01 1.1430544365e-01
1.4084375000e+01 6.0769665612e+01 1.1441017967e-01
1.4087500000e+01 6.0880364618e+01 1.1451518248e-01
1.4090625000e+01 6.0991424354e+01 1.1462045249e-01
1.4093750000e+01 6.1102846500e+01 1.1472599006e-01
1.4096875000e+01 6.1214632731e+01 1.1483179554e-01
1.4100000000e+01 6.1326784721e+01 1.1493786934e-01
1.4103125000e+01 6.1439304088e+01 1.1504421181e-01
1.4106250000e+01 6.1552192395e+01 1.1515082332e-01
1.4109375000e+01 6.1665451200e+01 1.1525770423e-01
1.4112500000e+01 6.1779081961e+01 1.1536485490e-01
1.4115625000e+01 6.1893086074e+01 1.1547227568e-01
1.4118750000e+01 6.2007464876e+01 1.1557996689e-01
1.4121875000e+01 6.2122219647e+01 1.1568792893e-01
1.4125000000e+01 6.2237351544e+01 1.1579616209e-01
1.4128125000e+01 6.2352861669e+01 1.1590466673e-01
1.4131250000e+01 6.2468751039e+01 1.1601344319e-01
1.4134375000e+01 6.2585020573e+01 1.1612249180e-01
1.4137500000e+01 6.2701671109e+01 1.1623181288e-01
1.4140625000e+01 6.2818703400e+01 1.1634140677e-01
1.4143750000e+01 6.2936118109e+01 1.1645127377e-01
1.4146875000e+01 6.3053915829e+01 1.1656141421e-01
1.4150000000e+01 6.3172097082e+01 1.1667182841e-01
1.4153125000e+01 6.3290662311e+01 1.1678251667e-01
1.4156250000e+01 6.3409611911e+01 1.1689347928e-01
1.4159375000e+01 6.3528946238e+01 1.1700471658e-01
1.4162500000e+01 6.3648665602e+01 1.1711622887e-01
1.4165625000e+01 6.3768770259e+01 1.1722801642e-01
1.4168750000e+01 6.3889260471e+01 1.1734007953e-01
1.4171875000e+01 6.4010136478e+01 1.1745241849e-01
1.4175000000e+01 6.4131398531e+01 1.1756503359e-01
1.4178125000e+01 6.4253046884e+01 1.1767792510e-01
1.4181250000e+01 6.4375081804e+01 1.1779109328e-01
1.4184375000e+01 6.4497503636e+01 1.1790453844e-01
1.4187500000e+01 6.4620312712e+01 1.1801826082e-01
1.4190625000e+01 6.4743509456e+01 1.1813226070e-01
1.4193750000e+01 6.4867094331e+01 1.1824653836e-01
1.4196875000e+01 6.4991067849e+01 1.1836109402e-01
1.4200000000e+01 6.5115430620e+01 1.1847592796e-01
1.4203125000e+01 6.5240183324e+01 1.1859104043e-01
1.4206250000e+01 6.5365326696e+01 1.1870643167e-01
1.4209375000e+01 6.5490861578e+01 1.1882210194e-01
1.4212500000e+01 6.5616788880e+01 1.1893805148e-01
1.4215625000e+01 6.5743109577e+01 1.1905428053e-01
1.4218750000e+01 6.5869824738e+01 1.1917078932e-01
1.4221875000e+01 6.5996935484e+01 1.1928757808e-01
1.4225000000e+01 6.6124443026e+01 1.1940464705e-01
1.4228125000e+01 6.6252348615e+01 1.1952199644e-01
1.4231250000e+01 6.6380653571e+01 1.1963962648e-01
1.4234375000e+01 6.6509359266e+01 1.1975753736e-01
1.4237500000e+01 6.6638467119e+01 1.1987572933e-01
1.4240625000e+01 6.6767978570e+01 1.1999420256e-01
1.4243750000e+01 6.6897895104e+01 1.2011295727e-01
1.4246875000e+01 6.7028218220e+01 1.2023199367e-01
1.4250000000e+01 6.7158949441e+01 1.2035131194e-01
1.4253125000e+01 6.7290090289e+01 1.2047091228e-01
1.4256250000e+01 6.7421642292e+01 1.2059079488e-01
1.4259375000e+01 6.7553606965e+01 1.2071095992e-01
1.4262500000e+01 6.7685985828e+01 1.2083140760e-01
1.4265625000e+01 6.7818780379e+01 1.2095213808e-01
1.4268750000e+01 6.7951992075e+01 1.2107315155e-01
1.4271875000e+01 6.8085622372e+01 1.2119444816e-01
1.4275000000e+01 6.8219672693e+01 1.2131602812e-01
1.4278125000e+01 6.8354144408e+01 1.2143789155e-01
1.4281250000e+01 6.8489038869e+01 1.2156003863e-01
1.4284375000e+01 6.8624357385e+01 1.2168246952e-01
1.4287500000e+01 6.8760101241e+01 1.2180518438e-01
1.4290625000e+01 6.8896271658e+01 1.2192818334e-01
1.4293750000e+01 6.9032869834e+01 1.2205146655e-01
1.4296875000e+01 6.9169896929e+01 1.2217503416e-01
1.4300000000e+01 6.9307354057e+01 1.2229888631e-01
1.4303125000e+01 6.9445242303e+01 1.2242302312e-01
1.4306250000e+01 6.9583562701e+01 1.2254744470e-01
1.4309375000e+01 6.9722316285e+01 1.2267215121e-01
1.4312500000e+01 6.9861504039e+01 1.2279714276e-01
1.4315625000e+01 7.0001126946e+01 1.2292241947e-01
1.4318750000e+01 7.0141185938e+01 1.2304798146e-01
1.4321875000e+01 7.0281681930e+01 1.2317382882e-01
