7.20312499999999911e+00 8.62382447406861430e-01 2.47807546892155369e+03 2.47893785136896076e+03 -1.98440170376150513e+03 2.15843826202932465e-01
7.20624999999999893e+00 8.65867113319484516e-01 2.47807198424038916e+03 2.47893785135370854e+03 -1.98440170375105754e+03 2.15843826202968964e-01
7.20937499999999876e+00 8.69362433089533759e-01 2.47806848890323499e+03 2.47893785133632446e+03 -1.98440170374815443e+03 2.15843826202896077e-01
7.21249999999999858e+00 8.72868582919050118e-01 2.47806498273495936e+03 2.47893785131787854e+03 -1.98440170374184345e+03 2.15843826202896077e-01
7.21562499999999840e+00 8.76385752946007179e-01 2.47806146554558654e+03 2.47893785129853268e+03 -1.98440170371849831e+03 2.15843826202932465e-01
7.21874999999999822e+00 8.79914143643692692e-01 2.47805793713459207e+03 2.47893785127823594e+03 -1.98440170370389660e+03 2.15843826202932493e-01
7.22187499999999805e+00 8.83453963280053101e-01 2.47805439729534010e+03 2.47893785125861996e+03 -1.98440170368324630e+03 2.15843826202859690e-01
7.22499999999999787e+00 8.87005419905837589e-01 2.47805084581960000e+03 2.47893785123950602e+03 -1.98440170368818599e+03 2.15843826203041739e-01
7.22812499999999769e+00 8.90568718655506242e-01 2.47804728250205426e+03 2.47893785122070994e+03 -1.98440170370043325e+03 2.15843826203005351e-01
7.23124999999999751e+00 8.94144057866660846e-01 2.47804370714470770e+03 2.47893785120257417e+03 -1.98440170371329759e+03 2.15843826203041739e-01
7.23437499999999734e+00 8.97731624165751807e-01 2.47804011956113300e+03 2.47893785118529877e+03 -1.98440170373321553e+03 2.15843826202896077e-01
7.23749999999999716e+00 9.01331588597784616e-01 2.47803651958047703e+03 2.47893785116907475e+03 -1.98440170375330172e+03 2.15843826202968964e-01
7.24062499999999698e+00 9.04944103435428526e-01 2.47803290705114523e+03 2.47893785115458058e+03 -1.98440170377102800e+03 2.15843826203005351e-01
7.24374999999999680e+00 9.08569297775982943e-01 2.47802928184412485e+03 2.47893785114190086e+03 -1.98440170377410936e+03 2.15843826202932521e-01
7.24687499999999662e+00 9.12207275646862548e-01 2.47802564385586902e+03 2.47893785113151580e+03 -1.98440170376938750e+03 2.15843826202932548e-01
7.24999999999999645e+00 9.15858113026303822e-01 2.47802199301070323e+03 2.47893785112372962e+03 -1.98440170376620767e+03 2.15843826203005379e-01
7.25312499999999627e+00 9.19521856269283733e-01 2.47801832926271709e+03 2.47893785111898615e+03 -1.98440170375663638e+03 2.15843826202968964e-01
7.25624999999999609e+00 9.23198520544594503e-01 2.47801465259710403e+03 2.47893785111764873e+03 -1.98440170374884065e+03 2.15843826202932521e-01
7.25937499999999591e+00 9.26888088685714706e-01 2.47801096303093618e+03 2.47893785111962188e+03 -1.98440170375632761e+03 2.15843826203005351e-01
7.26249999999999574e+00 9.30590510619704547e-01 2.47800726061334899e+03 2.47893785112396881e+03 -1.98440170375861499e+03 2.15843826202968964e-01
7.26562499999999556e+00 9.34305705526967567e-01 2.47800354542515470e+03 2.47893785113068179e+03 -1.98440170376004062e+03 2.15843826202896133e-01
7.26874999999999538e+00 9.38033561721893561e-01 2.47799981757786600e+03 2.47893785113958802e+03 -1.98440170376579272e+03 2.15843826203005351e-01
7.27187499999999520e+00 9.41773938658535648e-01 2.47799607721217171e+03 2.47893785115083028e+03 -1.98440170375520665e+03 2.15843826202932521e-01
7.27499999999999503e+00 9.45526668269800585e-01 2.47799232449588317e+03 2.47893785116415302e+03 -1.98440170374686522e+03 2.15843826202968964e-01
7.27812499999999485e+00 9.49291557285260046e-01 2.47798855962138441e+03 2.47893785117866946e+03 -1.98440170373829415e+03 2.15843826203005351e-01
7.28124999999999467e+00 9.53068391880124044e-01 2.47798478280263816e+03 2.47893785119451832e+03 -1.98440170373082151e+03 2.15843826202932521e-01
7.28437499999999449e+00 9.56856940263682954e-01 2.47798099427178340e+03 2.47893785121204701e+03 -1.98440170371510021e+03 2.15843826202932576e-01
7.28749999999999432e+00 9.60656955591761896e-01 2.47797719427541051e+03 2.47893785123100224e+03 -1.98440170371786212e+03 2.15843826203041822e-01
7.29062499999999414e+00 9.64468179636652767e-01 2.47797338307055816e+03 2.47893785125019485e+03 -1.98440170372887451e+03 2.15843826202932576e-01
7.29374999999999396e+00 9.68290348777370857e-01 2.47796956092050050e+03 2.47893785126927787e+03 -1.98440170373641945e+03 2.15843826203005407e-01
7.29687499999999378e+00 9.72123197976608955e-01 2.47796572809040390e+03 2.47893785128838044e+03 -1.98440170375931802e+03 2.15843826202968991e-01
7.29999999999999361e+00 9.75966462994618533e-01 2.47796188484292679e+03 2.47893785130592141e+03 -1.98440170377464619e+03 2.15843826203005407e-01
7.30312499999999343e+00 9.79819889065676963e-01 2.47795803143383500e+03 2.47893785132290077e+03 -1.98440170377666686e+03 2.15843826202896133e-01
7.30624999999999325e+00 9.83683230844821899e-01 2.47795416810771167e+03 2.47893785133855636e+03 -1.98440170378994344e+03 2.15843826203041794e-01
7.30937499999999307e+00 9.87556258796642106e-01 2.47795029509383585e+03 2.47893785135263261e+03 -1.98440170378611151e+03 2.15843826202896161e-01
7.31249999999999289e+00 9.91438762017135433e-01 2.47794641260230173e+03 2.47893785136431870e+03 -1.98440170378322364e+03 2.15843826202859690e-01
7.31562499999999272e+00 9.95330554167154213e-01 2.47794252082044750e+03 2.47893785137461464e+03 -1.98440170377836921e+03 2.15843826202932493e-01
7.31874999999999254e+00 9.99231473290289163e-01 2.47793861990965661e+03 2.47893785138294697e+03 -1.98440170376628862e+03 2.15843826202932604e-01
7.32187499999999236e+00 1.00314138604105518e+00 2.47793471000259251e+03 2.47893785138863359e+03 -1.98440170376558899e+03 2.15843826203041794e-01
7.32499999999999218e+00 1.00706019104095645e+00 2.47793079120091443e+03 2.47893785139195552e+03 -1.98440170375891466e+03 2.15843826202932576e-01
7.32812499999999201e+00 1.01098781804248539e+00 2.47792686357352204e+03 2.47893785139156444e+03 -1.98440170376017477e+03 2.15843826202968964e-01
7.33124999999999183e+00 1.01492423367525664e+00 2.47792292715535041e+03 2.47893785138902558e+03 -1.98440170376415881e+03 2.15843826202932576e-01
7.33437499999999165e+00 1.01886943606955604e+00 2.47791898194676469e+03 2.47893785138283420e+03 -1.98440170376843753e+03 2.15843826202896188e-01
7.33749999999999147e+00 1.02282346024140347e+00 2.47791502791355697e+03 2.47893785137379837e+03 -1.98440170376985816e+03 2.15843826202932576e-01
7.34062499999999130e+00 1.02678637391681749e+00 2.47791106498754380e+03 2.47893785136146062e+03 -1.98440170377022787e+03 2.15843826203005407e-01
7.34374999999999112e+00 1.03075827926425379e+00 2.47790709306778581e+03 2.47893785134705013e+03 -1.98440170377090726e+03 2.15843826202896216e-01
7.34687499999999094e+00 1.03473930791637980e+00 2.47790311202239945e+03 2.47893785133031588e+03 -1.98440170376142305e+03 2.15843826202896133e-01
7.34999999999999076e+00 1.03872962021417381e+00 2.47789912169093941e+03 2.47893785131115374e+03 -1.98440170375585899e+03 2.15843826202932632e-01
7.35312499999999059e+00 1.04272940289203775e+00 2.47789512188731987e+03 2.47893785129021171e+03 -1.98440170374992658e+03 2.15843826202932576e-01
