1.20031250000000007e+01 1.47445197957025513e+01 2.46419334209503950e+03 2.47893786189074217e+03 -1.98440170379190931e+03 2.15843826203004796e-01
1.20062500000000014e+01 1.47758506269987535e+01 2.46416201125610587e+03 2.47893786188310469e+03 -1.98440170378134144e+03 2.15843826202968381e-01
1.20093750000000021e+01 1.48071901398932138e+01 2.46413067173448235e+03 2.47893786187437536e+03 -1.98440170377756704e+03 2.15843826202931965e-01
1.20125000000000028e+01 1.48385381295271177e+01 2.46409932373961010e+03 2.47893786186913712e+03 -1.98440170376665355e+03 2.15843826202968381e-01
1.20156250000000036e+01 1.48698943844651481e+01 2.46406796747759108e+03 2.47893786186205625e+03 -1.98440170375734556e+03 2.15843826202931965e-01
1.20187500000000043e+01 1.49012587027348768e+01 2.46403660315057550e+03 2.47893786185331055e+03 -1.98440170374605282e+03 2.15843826203004713e-01
1.20218750000000050e+01 1.49326308873590268e+01 2.46400523095598055e+03 2.47893786184333976e+03 -1.98440170373741671e+03 2.15843826202895550e-01
1.20250000000000057e+01 1.49640107495538324e+01 2.46397385108556045e+03 2.47893786183511429e+03 -1.98440170373023057e+03 2.15843826203004741e-01
1.20281250000000064e+01 1.49953981010529187e+01 2.46394246372435919e+03 2.47893786182541226e+03 -1.98440170372881425e+03 2.15843826202968353e-01
1.20312500000000071e+01 1.50267927617529882e+01 2.46391106904955495e+03 2.47893786181130781e+03 -1.98440170372456078e+03 2.15843826202931882e-01
1.20343750000000078e+01 1.50581945685784362e+01 2.46387966722924057e+03 2.47893786179781910e+03 -1.98440170370884448e+03 2.15843826202931910e-01
1.20375000000000085e+01 1.50896033650793111e+01 2.46384825842117971e+03 2.47893786178625896e+03 -1.98440170371552927e+03 2.15843826203004852e-01
1.20406250000000092e+01 1.51210189996566893e+01 2.46381684277155955e+03 2.47893786177121638e+03 -1.98440170371873205e+03 2.15843826202968353e-01
1.20437500000000099e+01 1.51524413403478135e+01 2.46378542041378205e+03 2.47893786175412970e+03 -1.98440170372697958e+03 2.15843826202968297e-01
1.20468750000000107e+01 1.51838702732279973e+01 2.46375399146733525e+03 2.47893786174056322e+03 -1.98440170373378396e+03 2.15843826202932021e-01
1.20500000000000114e+01 1.52153056866404945e+01 2.46372255603677058e+03 2.47893786172341106e+03 -1.98440170374499394e+03 2.15843826202968408e-01
1.20531250000000121e+01 1.52467474958614506e+01 2.46369111421082516e+03 2.47893786170668682e+03 -1.98440170375010985e+03 2.15843826202895439e-01
1.20562500000000128e+01 1.52781956267558492e+01 2.46365966606170787e+03 2.47893786168846373e+03 -1.98440170376802871e+03 2.15843826202895467e-01
1.20593750000000135e+01 1.53096500229672348e+01 2.46362821164458774e+03 2.47893786166755490e+03 -1.98440170376650235e+03 2.15843826203004741e-01
1.20625000000000142e+01 1.53411106474208019e+01 2.46359675099729429e+03 2.47893786164471521e+03 -1.98440170377209097e+03 2.15843826202859079e-01
1.20656250000000149e+01 1.53725774810554814e+01 2.46356528414025524e+03 2.47893786162131073e+03 -1.98440170377633513e+03 2.15843826203041184e-01
1.20687500000000156e+01 1.54040505178205862e+01 2.46353381107667974e+03 2.47893786159450019e+03 -1.98440170377031882e+03 2.15843826203004824e-01
1.20718750000000163e+01 1.54355297705197607e+01 2.46350233179299539e+03 2.47893786156351507e+03 -1.98440170376611059e+03 2.15843826202931965e-01
1.20750000000000171e+01 1.54670152706048434e+01 2.46347084625952493e+03 2.47893786153012979e+03 -1.98440170375581602e+03 2.15843826202968270e-01
1.20781250000000178e+01 1.54985070665710190e+01 2.46343935443140617e+03 2.47893786149797734e+03 -1.98440170374433546e+03 2.15843826203004768e-01
1.20812500000000185e+01 1.55300052144634986e+01 2.46340785624975570e+03 2.47893786146421917e+03 -1.98440170373284809e+03 2.15843826202931993e-01
1.20843750000000192e+01 1.55615097868914436e+01 2.46337635164304174e+03 2.47893786142993304e+03 -1.98440170370927899e+03 2.15843826202931882e-01
1.20875000000000199e+01 1.55930208686760903e+01 2.46334484052864809e+03 2.47893786139732401e+03 -1.98440170369024645e+03 2.15843826203004741e-01
1.20906250000000206e+01 1.56245385499837024e+01 2.46331332281460436e+03 2.47893786136458812e+03 -1.98440170368796407e+03 2.15843826203041073e-01
1.20937500000000213e+01 1.56560629294450067e+01 2.46328179840146731e+03 2.47893786133091226e+03 -1.98440170368952204e+03 2.15843826202931854e-01
1.20968750000000220e+01 1.56875941122656535e+01 2.46325026718430036e+03 2.47893786129656610e+03 -1.98440170368479494e+03 2.15843826202931965e-01
1.21000000000000227e+01 1.57191322081013283e+01 2.46321872905472810e+03 2.47893786126282930e+03 -1.98440170369279326e+03 2.15843826202968381e-01
1.21031250000000234e+01 1.57506773236145055e+01 2.46318718390303047e+03 2.47893786122664505e+03 -1.98440170369527937e+03 2.15843826202968381e-01
1.21062500000000242e+01 1.57822295707436222e+01 2.46315563162024864e+03 2.47893786119099241e+03 -1.98440170371062209e+03 2.15843826203004713e-01
1.21093750000000249e+01 1.58137890577303395e+01 2.46312407210024776e+03 2.47893786115797820e+03 -1.98440170372007924e+03 2.15843826202931910e-01
1.21125000000000256e+01 1.58453558823805860e+01 2.46309250524172603e+03 2.47893786112410680e+03 -1.98440170371514569e+03 2.15843826203004713e-01
1.21156250000000263e+01 1.58769301413874295e+01 2.46306093095012830e+03 2.47893786109151551e+03 -1.98440170371439763e+03 2.15843826202968270e-01
1.21187500000000270e+01 1.59085119226148173e+01 2.46302934913944136e+03 2.47893786106205607e+03 -1.98440170370877513e+03 2.15843826203004685e-01
1.21218750000000277e+01 1.59401012991200126e+01 2.46299775973383476e+03 2.47893786103295497e+03 -1.98440170371008435e+03 2.15843826202931854e-01
1.21250000000000284e+01 1.59716983363991059e+01 2.46296616266914361e+03 2.47893786100554280e+03 -1.98440170372465536e+03 2.15843826202968297e-01
1.21281250000000291e+01 1.60033030814654538e+01 2.46293455789416021e+03 2.47893786097562588e+03 -1.98440170372743228e+03 2.15843826202968242e-01
1.21312500000000298e+01 1.60349155760710715e+01 2.46290294537173486e+03 2.47893786094780580e+03 -1.98440170371925524e+03 2.15843826202968297e-01
1.21343750000000306e+01 1.60665358398964706e+01 2.46287132507967044e+03 2.47893786091956690e+03 -1.98440170372969033e+03 2.15843826202968242e-01
1.21375000000000313e+01 1.60981638808018666e+01 2.46283969701140995e+03 2.47893786089221203e+03 -1.98440170373154137e+03 2.15843826202968270e-01
1.21406250000000320e+01 1.61297996891943285e+01 2.46280806117651719e+03 2.47893786086571163e+03 -1.98440170371060549e+03 2.15843826202895411e-01
1.21437500000000327e+01 1.61614432442972991e+01 2.46277641760095139e+03 2.47893786084524891e+03 -1.98440170369914267e+03 2.15843826202895495e-01
1.21468750000000334e+01 1.61930944971515096e+01 2.46274476632714141e+03 2.47893786082429278e+03 -1.98440170367799078e+03 2.15843826202968270e-01
1.21500000000000341e+01 1.62247533881085531e+01 2.46271310741389152e+03 2.47893786080200016e+03 -1.98440170366580287e+03 2.15843826202968270e-01
1.21531250000000348e+01 1.62564198470608474e+01 2.46268144093609999e+03 2.47893786078316089e+03 -1.98440170365884092e+03 2.15843826202931827e-01
1.21562500000000355e+01 1.62880937827299022e+01 2.46264976698432292e+03 2.47893786076705283e+03 -1.98440170366598659e+03 2.15843826202931965e-01
1.21593750000000362e+01 1.63197750886945734e+01 2.46261808566420632e+03 2.47893786075290109e+03 -1.98440170367401788e+03 2.15843826203004630e-01
1.21625000000000369e+01 1.63514636415368813e+01 2.46258639709580348e+03 2.47893786073734054e+03 -1.98440170368551162e+03 2.15843826203004657e-01
1.21656250000000377e+01 1.63831593120985062e+01 2.46255470141277283e+03 2.47893786072487137e+03 -1.98440170370008764e+03 2.15843826202822581e-01
1.21687500000000384e+01 1.64148619526278416e+01 2.46252299876149527e+03 2.47893786071412296e+03 -1.98440170369858333e+03 2.15843826202931827e-01
1.21718750000000391e+01 1.64465714059768899e+01 2.46249128930013831e+03 2.47893786070611532e+03 -1.98440170369333987e+03 2.15843826202895328e-01
1.21750000000000398e+01 1.64782875012650720e+01 2.46245957319764193e+03 2.47893786069890712e+03 -1.98440170369958696e+03 2.15843826202968242e-01
1.21781250000000405e+01 1.65100100597941299e+01 2.46242785063268366e+03 2.47893786069247790e+03 -1.98440170368984491e+03 2.15843826202931854e-01
1.21812500000000412e+01 1.65417388902634812e+01 2.46239612179260666e+03 2.47893786068287000e+03 -1.98440170368850204e+03 2.15843826202931771e-01
1.21843750000000419e+01 1.65734737996608708e+01 2.46236438687232385e+03 2.47893786067198471e+03 -1.98440170369198222e+03 2.15843826202931799e-01
1.21875000000000426e+01 1.66052145904767237e+01 2.46233264607321553e+03 2.47893786066369239e+03 -1.98440170369498946e+03 2.15843826203004602e-01
1.21906250000000433e+01 1.66369610516499726e+01 2.46230089960203622e+03 2.47893786065368613e+03 -1.98440170369893121e+03 2.15843826202931771e-01
1.21937500000000441e+01 1.66687129732681925e+01 2.46226914766980872e+03 2.47893786064307687e+03 -1.98440170370109990e+03 2.15843826203004657e-01
1.21968750000000448e+01 1.67004701397842190e+01 2.46223739049070400e+03 2.47893786063048810e+03 -1.98440170369714770e+03 2.15843826202858968e-01
1.22000000000000455e+01 1.67322323428806001e+01 2.46220562828094444e+03 2.47893786062382515e+03 -1.98440170368438521e+03 2.15843826202968242e-01
1.22031250000000462e+01 1.67639993609738092e+01 2.46217386125770554e+03 2.47893786061867922e+03 -1.98440170366716188e+03 2.15843826202895411e-01
1.22062500000000469e+01 1.67957709708414527e+01 2.46214208963800775e+03 2.47893786060884941e+03 -1.98440170366309758e+03 2.15843826202858857e-01
1.22093750000000476e+01 1.68275469606094568e+01 2.46211031363759457e+03 2.47893786059820422e+03 -1.98440170365787230e+03 2.15843826202968242e-01
1.22125000000000483e+01 1.68593271176319632e+01 2.46207853346981983e+03 2.47893786058745172e+03 -1.98440170365714721e+03 2.15843826202968131e-01
1.22156250000000490e+01 1.68911112326161117e+01 2.46204674934451805e+03 2.47893786057713396e+03 -1.98440170366732946e+03 2.15843826202895356e-01
1.22187500000000497e+01 1.69228991001183111e+01 2.46201496146687532e+03 2.47893786056699355e+03 -1.98440170367847873e+03 2.15843826202931799e-01
1.22218750000000504e+01 1.69546905199290237e+01 2.46198317003628836e+03 2.47893786055621740e+03 -1.98440170368260488e+03 2.15843826203004630e-01
