1.68031250000000014e+01 2.24416506393837182e+02 2.25446961837822710e+03 2.47888612477206425e+03 -1.98440170377991080e+03 2.15843826202928579e-01
1.68062500000000021e+01 2.24757577598763788e+02 2.25412854690625227e+03 2.47888612450501614e+03 -1.98440170377103868e+03 2.15843826202964995e-01
1.68093750000000028e+01 2.25098908762625229e+02 2.25378721547828627e+03 2.47888612424091161e+03 -1.98440170377756112e+03 2.15843826203001715e-01
1.68125000000000036e+01 2.25440499815305884e+02 2.25344562415792552e+03 2.47888612397323141e+03 -1.98440170378296330e+03 2.15843826203038075e-01
1.68156250000000043e+01 2.25782350706519509e+02 2.25310377300028358e+03 2.47888612370680312e+03 -1.98440170378071116e+03 2.15843826203001354e-01
1.68187500000000050e+01 2.26124461377499955e+02 2.25276166205022491e+03 2.47888612342772467e+03 -1.98440170379501524e+03 2.15843826203073935e-01
1.68218750000000057e+01 2.26466831815402657e+02 2.25241929134008979e+03 2.47888612315549244e+03 -1.98440170377947652e+03 2.15843826202855416e-01
1.68250000000000064e+01 2.26809461992661255e+02 2.25207666088692986e+03 2.47888612287959131e+03 -1.98440170377564846e+03 2.15843826202892719e-01
1.68281250000000071e+01 2.27152351905478696e+02 2.25173377068932041e+03 2.47888612259479896e+03 -1.98440170376707215e+03 2.15843826202891859e-01
1.68312500000000078e+01 2.27495501589477499e+02 2.25139062072384286e+03 2.47888612231332036e+03 -1.98440170375571802e+03 2.15843826202965244e-01
1.68343750000000085e+01 2.27838911079520216e+02 2.25104721094132628e+03 2.47888612202084641e+03 -1.98440170375129765e+03 2.15843826202891859e-01
1.68375000000000092e+01 2.28182580465709464e+02 2.25070354126298207e+03 2.47888612172869171e+03 -1.98440170374983813e+03 2.15843826202929662e-01
1.68406250000000099e+01 2.28526509859653629e+02 2.25035961157663678e+03 2.47888612143629052e+03 -1.98440170373632441e+03 2.15843826203000910e-01
1.68437500000000107e+01 2.28870699423680009e+02 2.25001542173328744e+03 2.47888612115696742e+03 -1.98440170373555884e+03 2.15843826202964412e-01
1.68468750000000114e+01 2.29215149324937300e+02 2.24967097154404792e+03 2.47888612086898502e+03 -1.98440170372101238e+03 2.15843826202964939e-01
1.68500000000000121e+01 2.29559859800663901e+02 2.24932626077772147e+03 2.47888612057838554e+03 -1.98440170371729550e+03 2.15843826202964412e-01
1.68531250000000128e+01 2.29904831121830114e+02 2.24898128915922371e+03 2.47888612028105399e+03 -1.98440170370573833e+03 2.15843826203039046e-01
1.68562500000000135e+01 2.30250063616355561e+02 2.24863605636892362e+03 2.47888611998527904e+03 -1.98440170371134036e+03 2.15843826202928774e-01
1.68593750000000142e+01 2.30595557639785312e+02 2.24829056204304015e+03 2.47888611968282567e+03 -1.98440170371878094e+03 2.15843826202928052e-01
1.68625000000000149e+01 2.30941313598343044e+02 2.24794480577519698e+03 2.47888611937354017e+03 -1.98440170372500006e+03 2.15843826202891914e-01
1.68656250000000156e+01 2.31287331954455027e+02 2.24759878711920965e+03 2.47888611907366476e+03 -1.98440170373363890e+03 2.15843826202965244e-01
1.68687500000000163e+01 2.31633613183308427e+02 2.24725250559307415e+03 2.47888611877638277e+03 -1.98440170374415175e+03 2.15843826202965855e-01
1.68718750000000171e+01 2.31980157773693918e+02 2.24690596068418290e+03 2.47888611845787682e+03 -1.98440170375457092e+03 2.15843826202892608e-01
1.68750000000000178e+01 2.32326966277570335e+02 2.24655915185562571e+03 2.47888611813319585e+03 -1.98440170376804372e+03 2.15843826202891914e-01
1.68781250000000185e+01 2.32674039249179458e+02 2.24621207855339890e+03 2.47888611780257816e+03 -1.98440170378193216e+03 2.15843826202892081e-01
1.68812500000000192e+01 2.33021377262928326e+02 2.24586474021447930e+03 2.47888611747740742e+03 -1.98440170380092150e+03 2.15843826202928246e-01
1.68843750000000199e+01 2.33368980873171267e+02 2.24551713627549998e+03 2.47888611714867147e+03 -1.98440170381918392e+03 2.15843826203000771e-01
1.68875000000000206e+01 2.33716850643615743e+02 2.24516926618170510e+03 2.47888611682532064e+03 -1.98440170382819247e+03 2.15843826202965827e-01
1.68906250000000213e+01 2.34064987113171895e+02 2.24482112939600665e+03 2.47888611650917846e+03 -1.98440170382630026e+03 2.15843826202927941e-01
1.68937500000000220e+01 2.34413390791493356e+02 2.24447272540790345e+03 2.47888611619939684e+03 -1.98440170383113173e+03 2.15843826202928024e-01
1.68968750000000227e+01 2.34762062139892038e+02 2.24412405374188984e+03 2.47888611588178173e+03 -1.98440170382408496e+03 2.15843826202964689e-01
1.69000000000000234e+01 2.35111001607380587e+02 2.24377511396510317e+03 2.47888611557248396e+03 -1.98440170380481004e+03 2.15843826202927719e-01
1.69031250000000242e+01 2.35460209580408502e+02 2.24342590569404774e+03 2.47888611527445619e+03 -1.98440170378381094e+03 2.15843826202963524e-01
1.69062500000000249e+01 2.35809686379797512e+02 2.24307642860008445e+03 2.47888611497988177e+03 -1.98440170376818310e+03 2.15843826202928524e-01
1.69093750000000256e+01 2.36159432275053661e+02 2.24272668241347810e+03 2.47888611468853196e+03 -1.98440170374333593e+03 2.15843826202928829e-01
1.69125000000000263e+01 2.36509447476391813e+02 2.24237666692589619e+03 2.47888611440228806e+03 -1.98440170373206342e+03 2.15843826202928024e-01
1.69156250000000270e+01 2.36859732136623364e+02 2.24202638199128751e+03 2.47888611412791079e+03 -1.98440170373210913e+03 2.15843826202965328e-01
1.69187500000000277e+01 2.37210286315584455e+02 2.24167582752503495e+03 2.47888611384061960e+03 -1.98440170374294689e+03 2.15843826202892997e-01
1.69218750000000284e+01 2.37561110066440335e+02 2.24132500350142482e+03 2.47888611356786532e+03 -1.98440170373517003e+03 2.15843826202891220e-01
1.69250000000000291e+01 2.37912203339972308e+02 2.24097390994951456e+03 2.47888611328948673e+03 -1.98440170373677574e+03 2.15843826202927941e-01
1.69281250000000298e+01 2.38263566071938016e+02 2.24062254694750482e+03 2.47888611301944275e+03 -1.98440170374711533e+03 2.15843826202855360e-01
1.69312500000000306e+01 2.38615198129466648e+02 2.24027091461577857e+03 2.47888611274524510e+03 -1.98440170374373565e+03 2.15843826202891553e-01
1.69343750000000313e+01 2.38967099362992741e+02 2.23991901310888534e+03 2.47888611247187828e+03 -1.98440170375013486e+03 2.15843826202965494e-01
1.69375000000000320e+01 2.39319269594295406e+02 2.23956684260666407e+03 2.47888611220095936e+03 -1.98440170375794014e+03 2.15843826202892913e-01
1.69406250000000327e+01 2.39671708622279994e+02 2.23921440330478845e+03 2.47888611192706867e+03 -1.98440170376401284e+03 2.15843826202928135e-01
1.69437500000000334e+01 2.40024416256960194e+02 2.23886169540507035e+03 2.47888611166203054e+03 -1.98440170376396713e+03 2.15843826202891276e-01
1.69468750000000341e+01 2.40377392294446423e+02 2.23850871910583646e+03 2.47888611140028297e+03 -1.98440170375978232e+03 2.15843826202927941e-01
1.69500000000000348e+01 2.40730636539064278e+02 2.23815547459267145e+03 2.47888611113173556e+03 -1.98440170374697414e+03 2.15843826202891720e-01
1.69531250000000355e+01 2.41084148838628920e+02 2.23780196202985826e+03 2.47888611086848732e+03 -1.98440170374653235e+03 2.15843826203001854e-01
1.69562500000000362e+01 2.41437929053146490e+02 2.23744818155274152e+03 2.47888611060588801e+03 -1.98440170373789283e+03 2.15843826202964939e-01
1.69593750000000369e+01 2.41791977067689885e+02 2.23709413326125286e+03 2.47888611032894278e+03 -1.98440170373890260e+03 2.15843826202891720e-01
1.69625000000000377e+01 2.42146292839181683e+02 2.23673981721481778e+03 2.47888611005399935e+03 -1.98440170373176920e+03 2.15843826202928774e-01
1.69656250000000384e+01 2.42500876339848560e+02 2.23638523342874896e+03 2.47888610976859763e+03 -1.98440170373352453e+03 2.15843826202927774e-01
1.69687500000000391e+01 2.42855727606604262e+02 2.23603038187223547e+03 2.47888610947883990e+03 -1.98440170373801880e+03 2.15843826202927941e-01
1.69718750000000398e+01 2.43210846720553860e+02 2.23567526246801162e+03 2.47888610918856557e+03 -1.98440170374319450e+03 2.15843826202927552e-01
1.69750000000000405e+01 2.43566233786929899e+02 2.23531987509362807e+03 2.47888610888055791e+03 -1.98440170374834452e+03 2.15843826202964689e-01
1.69781250000000412e+01 2.43921888985543063e+02 2.23496421958422616e+03 2.47888610856976902e+03 -1.98440170374325794e+03 2.15843826202964356e-01
1.69812500000000419e+01 2.44277812517538337e+02 2.23460829573670071e+03 2.47888610825423893e+03 -1.98440170373944466e+03 2.15843826203000522e-01
1.69843750000000426e+01 2.44634004633916732e+02 2.23425210331507697e+03 2.47888610794899387e+03 -1.98440170374476065e+03 2.15843826202927636e-01
1.69875000000000433e+01 2.44990465586256050e+02 2.23389564205687520e+03 2.47888610764313125e+03 -1.98440170374593481e+03 2.15843826202855027e-01
1.69906250000000441e+01 2.45347195653328242e+02 2.23353891168018708e+03 2.47888610733351516e+03 -1.98440170374767308e+03 2.15843826202964550e-01
1.69937500000000448e+01 2.45704195124452070e+02 2.23318191189118170e+03 2.47888610701563357e+03 -1.98440170375756270e+03 2.15843826202927941e-01
1.69968750000000455e+01 2.46061464309366670e+02 2.23282464239177489e+03 2.47888610670114167e+03 -1.98440170375461207e+03 2.15843826202891470e-01
1.70000000000000462e+01 2.46419003507380381e+02 2.23246710288714894e+03 2.47888610639452918e+03 -1.98440170375368712e+03 2.15843826202928191e-01
1.70031250000000469e+01 2.46776813001858301e+02 2.23210929309279527e+03 2.47888610609465377e+03 -1.98440170376137803e+03 2.15843826202927802e-01
1.70062500000000476e+01 2.47134893056523140e+02 2.23175121274085723e+03 2.47888610579738042e+03 -1.98440170376524088e+03 2.15843826202891470e-01
1.70093750000000483e+01 2.47493243911874259e+02 2.23139286158555296e+03 2.47888610549742725e+03 -1.98440170376003562e+03 2.15843826202928135e-01
1.70125000000000490e+01 2.47851865790975125e+02 2.23103423940738958e+03 2.47888610519836493e+03 -1.98440170375669140e+03 2.15843826203000133e-01
1.70156250000000497e+01 2.48210758889656262e+02 2.23067534601605030e+03 2.47888610490570636e+03 -1.98440170376018614e+03 2.15843826202927747e-01
1.70187500000000504e+01 2.48569923360437059e+02 2.23031618125187242e+03 2.47888610461230928e+03 -1.98440170375536741e+03 2.15843826202927386e-01
1.70218750000000512e+01 2.48929359328617181e+02 2.22995674498580456e+03 2.47888610431442157e+03 -1.98440170375452385e+03 2.15843826202892081e-01
1.70250000000000519e+01 2.49289066900563142e+02 2.22959703711789007e+03 2.47888610401845335e+03 -1.98440170375249681e+03 2.15843826202928524e-01
1.70281250000000526e+01 2.49649046143964171e+02 2.22923705757426660e+03 2.47888610371823097e+03 -1.98440170375249500e+03 2.15843826202927441e-01
1.70312500000000533e+01 2.50009297117406987e+02 2.22887680630279829e+03 2.47888610342020547e+03 -1.98440170375232901e+03 2.15843826202928579e-01
1.70343750000000540e+01 2.50369819857708478e+02 2.22851628326753143e+03 2.47888610312523997e+03 -1.98440170376205469e+03 2.15843826203000272e-01
1.70375000000000547e+01 2.50730614397726868e+02 2.22815548844213481e+03 2.47888610283986145e+03 -1.98440170376580181e+03 2.15843826202891220e-01
1.70406250000000554e+01 2.51091680740589283e+02 2.22779442180256592e+03 2.47888610254315518e+03 -1.98440170376050196e+03 2.15843826202963218e-01
1.70437500000000561e+01 2.51453018930037587e+02 2.22743308331923708e+03 2.47888610224927470e+03 -1.98440170375601065e+03 2.15843826202926997e-01
1.70468750000000568e+01 2.51814629006944642e+02 2.22707147294886090e+03 2.47888610195580532e+03 -1.98440170375800517e+03 2.15843826202927636e-01
1.70500000000000576e+01 2.52176511029504752e+02 2.22670959062637303e+03 2.47888610165587761e+03 -1.98440170375581647e+03 2.15843826202891220e-01
1.70531250000000583e+01 2.52538665104709366e+02 2.22634743625723559e+03 2.47888610136194484e+03 -1.98440170376429978e+03 2.15843826202891553e-01
1.70562500000000590e+01 2.52901091358710573e+02 2.22598500971027352e+03 2.47888610106898432e+03 -1.98440170376684409e+03 2.15843826203035910e-01
1.70593750000000597e+01 2.53263789957855153e+02 2.22562231081139817e+03 2.47888610076925352e+03 -1.98440170377212849e+03 2.15843826202927636e-01
1.70625000000000604e+01 2.53626761121712548e+02 2.22525933933848137e+03 2.47888610046019403e+03 -1.98440170378523953e+03 2.15843826202964606e-01
1.70656250000000611e+01 2.53990005125811734e+02 2.22489609501749146e+03 2.47888610014330334e+03 -1.98440170378708171e+03 2.15843826202891220e-01
1.70687500000000618e+01 2.54353522295608059e+02 2.22453257752003537e+03 2.47888609981564332e+03 -1.98440170378267612e+03 2.15843826203000466e-01
1.70718750000000625e+01 2.54717313008883281e+02 2.22416878646248279e+03 2.47888609947136592e+03 -1.98440170378193147e+03 2.15843826202964884e-01
1.70750000000000632e+01 2.55081377729329802e+02 2.22380472140669553e+03 2.47888609913602522e+03 -1.98440170377606455e+03 2.15843826203000771e-01
