1.80031250000000007e+01 3.75786520223364164e+02 2.10307124162908167e+03 2.47885776185244595e+03 -1.98440170373707338e+03 2.15843826202926664e-01
1.80062500000000014e+01 3.76228815960682198e+02 2.10262894571550987e+03 2.47885776167619224e+03 -1.98440170375204843e+03 2.15843826202889749e-01
1.80093750000000021e+01 3.76671244624122664e+02 2.10218651688878390e+03 2.47885776151290656e+03 -1.98440170376341075e+03 2.15843826202889749e-01
1.80125000000000028e+01 3.77113803998435799e+02 2.10174395735013786e+03 2.47885776134857360e+03 -1.98440170377938693e+03 2.15843826202962441e-01
1.80156250000000036e+01 3.77556491825190392e+02 2.10130126935773205e+03 2.47885776118292233e+03 -1.98440170379003916e+03 2.15843826202890388e-01
1.80187500000000043e+01 3.77999305783359773e+02 2.10085845522606814e+03 2.47885776100942803e+03 -1.98440170380416907e+03 2.15843826202852335e-01
1.80218750000000050e+01 3.78442243519170347e+02 2.10041551732496009e+03 2.47885776084413055e+03 -1.98440170380669610e+03 2.15843826202888112e-01
1.80250000000000057e+01 3.78885302619444019e+02 2.09997245807812033e+03 2.47885776069756412e+03 -1.98440170379527990e+03 2.15843826202964217e-01
1.80281250000000064e+01 3.79328480583909254e+02 2.09952927996122389e+03 2.47885776054513326e+03 -1.98440170378202538e+03 2.15843826202853306e-01
1.80312500000000071e+01 3.79771774901271613e+02 2.09908598549937187e+03 2.47885776040064366e+03 -1.98440170376797550e+03 2.15843826202925526e-01
1.80343750000000078e+01 3.80215183001912294e+02 2.09864257726398682e+03 2.47885776026589929e+03 -1.98440170374698255e+03 2.15843826202998357e-01
1.80375000000000085e+01 3.80658702261162375e+02 2.09819905786915660e+03 2.47885776013031909e+03 -1.98440170373476417e+03 2.15843826202891387e-01
1.80406250000000092e+01 3.81102330030096596e+02 2.09775542996741842e+03 2.47885775999751513e+03 -1.98440170372455077e+03 2.15843826203034911e-01
1.80437500000000099e+01 3.81546063620908456e+02 2.09731169624504491e+03 2.47885775986595354e+03 -1.98440170371916952e+03 2.15843826202962580e-01
1.80468750000000107e+01 3.81989900320202082e+02 2.09686785941689686e+03 2.47885775973709906e+03 -1.98440170371463864e+03 2.15843826203034272e-01
1.80500000000000114e+01 3.82433837381646754e+02 2.09642392222098124e+03 2.47885775960262799e+03 -1.98440170371373301e+03 2.15843826202927164e-01
1.80531250000000121e+01 3.82877872058204161e+02 2.09597988741283643e+03 2.47885775947104048e+03 -1.98440170372843886e+03 2.15843826202961303e-01
1.80562500000000128e+01 3.83322001576781645e+02 2.09553575775989611e+03 2.47885775933667765e+03 -1.98440170374839158e+03 2.15843826202852807e-01
1.80593750000000135e+01 3.83766223165691883e+02 2.09509153603607501e+03 2.47885775920176684e+03 -1.98440170376508149e+03 2.15843826202960803e-01
1.80625000000000142e+01 3.84210534055168239e+02 2.09464722501664164e+03 2.47885775907181005e+03 -1.98440170377344612e+03 2.15843826202997857e-01
1.80656250000000149e+01 3.84654931483362759e+02 2.09420282747364490e+03 2.47885775895700772e+03 -1.98440170378218636e+03 2.15843826202997358e-01
1.80687500000000156e+01 3.85099412678096144e+02 2.09375834617202690e+03 2.47885775885012299e+03 -1.98440170378583434e+03 2.15843826202960942e-01
1.80718750000000163e+01 3.85543974862649520e+02 2.09331378386654114e+03 2.47885775872919066e+03 -1.98440170379191636e+03 2.15843826202962080e-01
1.80750000000000171e+01 3.85988615294394549e+02 2.09286914329951287e+03 2.47885775859390742e+03 -1.98440170379245865e+03 2.15843826202999134e-01
1.80781250000000178e+01 3.86433331277175967e+02 2.09242442719952714e+03 2.47885775847670311e+03 -1.98440170378292441e+03 2.15843826202890388e-01
1.80812500000000185e+01 3.86878120059135540e+02 2.09197963828111415e+03 2.47885775834024980e+03 -1.98440170378559037e+03 2.15843826202962580e-01
1.80843750000000192e+01 3.87322978973877980e+02 2.09153477924529125e+03 2.47885775821916923e+03 -1.98440170377376353e+03 2.15843826203000994e-01
1.80875000000000199e+01 3.87767905316957297e+02 2.09108985278096043e+03 2.47885775809791767e+03 -1.98440170376378728e+03 2.15843826202851058e-01
1.80906250000000206e+01 3.88212896374851312e+02 2.09064486156691555e+03 2.47885775794176698e+03 -1.98440170377583399e+03 2.15843826202925526e-01
1.80937500000000213e+01 3.88657949514274605e+02 2.09019980827433437e+03 2.47885775778860898e+03 -1.98440170378471657e+03 2.15843826202815781e-01
1.80968750000000220e+01 3.89103062056553199e+02 2.08975469556959615e+03 2.47885775762614958e+03 -1.98440170379049187e+03 2.15843826202890748e-01
1.81000000000000227e+01 3.89548231354524944e+02 2.08930952611712473e+03 2.47885775747164962e+03 -1.98440170379648134e+03 2.15843826202889111e-01
