6.0031250000e+00 2.2391746253e-01 3.1935519289e-03
6.0062500000e+00 2.2394262931e-01 3.1951789078e-03
6.0093750000e+00 2.2397017618e-01 3.1968888512e-03
6.0125000000e+00 2.2400054157e-01 3.1986821668e-03
6.0156250000e+00 2.2403415930e-01 3.2005592811e-03
6.0187500000e+00 2.2407145059e-01 3.2025206739e-03
6.0218750000e+00 2.2411281516e-01 3.2045668322e-03
6.0250000000e+00 2.2415862422e-01 3.2066982488e-03
6.0281250000e+00 2.2420921457e-01 3.2089154584e-03
6.0312500000e+00 2.2426488359e-01 3.2112190374e-03
6.0343750000e+00 2.2432588371e-01 3.2136095586e-03
6.0375000000e+00 2.2439242122e-01 3.2160876401e-03
6.0406250000e+00 2.2446465267e-01 3.2186539019e-03
6.0437500000e+00 2.2454268560e-01 3.2213090025e-03
6.0468750000e+00 2.2462657978e-01 3.2240536380e-03
6.0500000000e+00 2.2471634702e-01 3.2268884980e-03
6.0531250000e+00 2.2481195643e-01 3.2298143048e-03
6.0562500000e+00 2.2491333749e-01 3.2328318075e-03
6.0593750000e+00 2.2502038520e-01 3.2359417710e-03
6.0625000000e+00 2.2513296640e-01 3.2391449914e-03
6.0656250000e+00 2.2525092552e-01 3.2424422910e-03
6.0687500000e+00 2.2537409125e-01 3.2458344933e-03
6.0718750000e+00 2.2550228453e-01 3.2493224672e-03
6.0750000000e+00 2.2563532443e-01 3.2529070796e-03
6.0781250000e+00 2.2577303591e-01 3.2565892443e-03
6.0812500000e+00 2.2591525557e-01 3.2603698585e-03
6.0843750000e+00 2.2606183836e-01 3.2642498577e-03
6.0875000000e+00 2.2621266274e-01 3.2682301942e-03
6.0906250000e+00 2.2636763559e-01 3.2723118555e-03
6.0937500000e+00 2.2652669493e-01 3.2764958297e-03
6.0968750000e+00 2.2668981376e-01 3.2807831309e-03
6.1000000000e+00 2.2685700068e-01 3.2851747952e-03
6.1031250000e+00 2.2702830007e-01 3.2896718548e-03
6.1062500000e+00 2.2720379308e-01 3.2942753877e-03
6.1093750000e+00 2.2738359356e-01 3.2989864611e-03
6.1125000000e+00 2.2756784618e-01 3.3038061547e-03
6.1156250000e+00 2.2775672339e-01 3.3087355792e-03
6.1187500000e+00 2.2795041951e-01 3.3137758586e-03
6.1218750000e+00 2.2814914547e-01 3.3189281225e-03
6.1250000000e+00 2.2835312334e-01 3.3241935365e-03
6.1281250000e+00 2.2856257900e-01 3.3295732704e-03
6.1312500000e+00 2.2877773490e-01 3.3350684810e-03
6.1343750000e+00 2.2899880406e-01 3.3406803599e-03
6.1375000000e+00 2.2922598320e-01 3.3464101242e-03
6.1406250000e+00 2.2945944454e-01 3.3522589498e-03
6.1437500000e+00 2.2969933113e-01 3.3582280541e-03
6.1468750000e+00 2.2994575132e-01 3.3643186766e-03
6.1500000000e+00 2.3019877271e-01 3.3705320412e-03
6.1531250000e+00 2.3045841915e-01 3.3768693930e-03
6.1562500000e+00 2.3072466766e-01 3.3833320036e-03
6.1593750000e+00 2.3099744550e-01 3.3899211245e-03
6.1625000000e+00 2.3127663040e-01 3.3966380183e-03
6.1656250000e+00 2.3156205042e-01 3.4034839541e-03
