1.4403125000e+01 7.4281855513e+01 1.2672256508e-01
1.4406250000e+01 7.4434888868e+01 1.2685631926e-01
1.4409375000e+01 7.4588387655e+01 1.2699036007e-01
1.4412500000e+01 7.4742353040e+01 1.2712468750e-01
1.4415625000e+01 7.4896786212e+01 1.2725930155e-01
1.4418750000e+01 7.5051688363e+01 1.2739420222e-01
1.4421875000e+01 7.5207060686e+01 1.2752938950e-01
1.4425000000e+01 7.5362904379e+01 1.2766486339e-01
1.4428125000e+01 7.5519220638e+01 1.2780062386e-01
1.4431250000e+01 7.5676010658e+01 1.2793667090e-01
1.4434375000e+01 7.5833275630e+01 1.2807300447e-01
1.4437500000e+01 7.5991016761e+01 1.2820962457e-01
1.4440625000e+01 7.6149235233e+01 1.2834653115e-01
1.4443750000e+01 7.6307932244e+01 1.2848372417e-01
1.4446875000e+01 7.6467108996e+01 1.2862120360e-01
1.4450000000e+01 7.6626766680e+01 1.2875896942e-01
1.4453125000e+01 7.6786906468e+01 1.2889702156e-01
1.4456250000e+01 7.6947529545e+01 1.2903535997e-01
1.4459375000e+01 7.7108637078e+01 1.2917398461e-01
1.4462500000e+01 7.7270230231e+01 1.2931289543e-01
1.4465625000e+01 7.7432310138e+01 1.2945209234e-01
1.4468750000e+01 7.7594877944e+01 1.2959157531e-01
1.4471875000e+01 7.7757934751e+01 1.2973134425e-01
1.4475000000e+01 7.7921481647e+01 1.2987139909e-01
1.4478125000e+01 7.8085519704e+01 1.3001173978e-01
1.4481250000e+01 7.8250049939e+01 1.3015236622e-01
1.4484375000e+01 7.8415073342e+01 1.3029327833e-01
1.4487500000e+01 7.8580590872e+01 1.3043447603e-01
1.4490625000e+01 7.8746603446e+01 1.3057595924e-01
1.4493750000e+01 7.8913111906e+01 1.3071772785e-01
1.4496875000e+01 7.9080117064e+01 1.3085978176e-01
1.4500000000e+01 7.9247619680e+01 1.3100212088e-01
1.4503125000e+01 7.9415620445e+01 1.3114474510e-01
1.4506250000e+01 7.9584119994e+01 1.3128765432e-01
1.4509375000e+01 7.9753118904e+01 1.3143084842e-01
1.4512500000e+01 7.9922617704e+01 1.3157432728e-01
1.4515625000e+01 8.0092616853e+01 1.3171809079e-01
1.4518750000e+01 8.0263116780e+01 1.3186213885e-01
1.4521875000e+01 8.0434117832e+01 1.3200647131e-01
1.4525000000e+01 8.0605620320e+01 1.3215108805e-01
1.4528125000e+01 8.0777624529e+01 1.3229598893e-01
1.4531250000e+01 8.0950130693e+01 1.3244117382e-01
1.4534375000e+01 8.1123139044e+01 1.3258664258e-01
1.4537500000e+01 8.1296649788e+01 1.3273239508e-01
1.4540625000e+01 8.1470663110e+01 1.3287843114e-01
1.4543750000e+01 8.1645179228e+01 1.3302475063e-01
1.4546875000e+01 8.1820198368e+01 1.3317135339e-01
1.4550000000e+01 8.1995720782e+01 1.3331823926e-01
1.4553125000e+01 8.2171746751e+01 1.3346540807e-01
1.4556250000e+01 8.2348276625e+01 1.3361285967e-01
1.4559375000e+01 8.2525310796e+01 1.3376059388e-01
1.4562500000e+01 8.2702849740e+01 1.3390861054e-01
1.4565625000e+01 8.2880893979e+01 1.3405690945e-01
1.4568750000e+01 8.3059444155e+01 1.3420549046e-01
1.4571875000e+01 8.3238500985e+01 1.3435435338e-01
1.4575000000e+01 8.3418065259e+01 1.3450349802e-01
1.4578125000e+01 8.3598137877e+01 1.3465292420e-01
1.4581250000e+01 8.3778719821e+01 1.3480263171e-01
1.4584375000e+01 8.3959812169e+01 1.3495262037e-01
1.4587500000e+01 8.4141416089e+01 1.3510288997e-01
1.4590625000e+01 8.4323532808e+01 1.3525344030e-01
1.4593750000e+01 8.4506163665e+01 1.3540427116e-01
1.4596875000e+01 8.4689310044e+01 1.3555538234e-01
1.4600000000e+01 8.4872973383e+01 1.3570677362e-01
1.4603125000e+01 8.5057155191e+01 1.3585844479e-01
1.4606250000e+01 8.5241856978e+01 1.3601039563e-01
1.4609375000e+01 8.5427080287e+01 1.3616262591e-01
1.4612500000e+01 8.5612826674e+01 1.3631513539e-01
1.4615625000e+01 8.5799097691e+01 1.3646792386e-01
1.4618750000e+01 8.5985894864e+01 1.3662099107e-01
1.4621875000e+01 8.6173219694e+01 1.3677433679e-01
1.4625000000e+01 8.6361073636e+01 1.3692796078e-01
1.4628125000e+01 8.6549458121e+01 1.3708186280e-01
1.4631250000e+01 8.6738374450e+01 1.3723604259e-01
1.4634375000e+01 8.6927823896e+01 1.3739049989e-01
1.4637500000e+01 8.7117807671e+01 1.3754523447e-01
1.4640625000e+01 8.7308326865e+01 1.3770024606e-01
1.4643750000e+01 8.7499382490e+01 1.3785553438e-01
1.4646875000e+01 8.7690975485e+01 1.3801109919e-01
1.4650000000e+01 8.7883106690e+01 1.3816694022e-01
1.4653125000e+01 8.8075776845e+01 1.3832305717e-01
1.4656250000e+01 8.8268986631e+01 1.3847944979e-01
1.4659375000e+01 8.8462736646e+01 1.3863611779e-01
1.4662500000e+01 8.8657027420e+01 1.3879306090e-01
1.4665625000e+01 8.8851859412e+01 1.3895027883e-01
1.4668750000e+01 8.9047233027e+01 1.3910777128e-01
1.4671875000e+01 8.9243148634e+01 1.3926553796e-01
1.4675000000e+01 8.9439606573e+01 1.3942357857e-01
1.4678125000e+01 8.9636607168e+01 1.3958189282e-01
1.4681250000e+01 8.9834150731e+01 1.3974048039e-01
1.4684375000e+01 9.0032237595e+01 1.3989934100e-01
1.4687500000e+01 9.0230868079e+01 1.4005847433e-01
1.4690625000e+01 9.0430042545e+01 1.4021788007e-01
1.4693750000e+01 9.0629761393e+01 1.4037755791e-01
1.4696875000e+01 9.0830025044e+01 1.4053750751e-01
1.4700000000e+01 9.1030833990e+01 1.4069772856e-01
1.4703125000e+01 9.1232188781e+01 1.4085822074e-01
1.4706250000e+01 9.1434090023e+01 1.4101898372e-01
1.4709375000e+01 9.1636538391e+01 1.4118001718e-01
1.4712500000e+01 9.1839534607e+01 1.4134132077e-01
1.4715625000e+01 9.2043079482e+01 1.4150289416e-01
1.4718750000e+01 9.2247173855e+01 1.4166473701e-01
1.4721875000e+01 9.2451818655e+01 1.4182684896e-01
1.4725000000e+01 9.2657014854e+01 1.4198922967e-01
1.4728125000e+01 9.2862763469e+01 1.4215187880e-01
1.4731250000e+01 9.3069065549e+01 1.4231479597e-01
1.4734375000e+01 9.3275922215e+01 1.4247798085e-01
1.4737500000e+01 9.3483334576e+01 1.4264143307e-01
1.4740625000e+01 9.3691303761e+01 1.4280515227e-01
1.4743750000e+01 9.3899830908e+01 1.4296913807e-01
1.4746875000e+01 9.4108917141e+01 1.4313339011e-01
1.4750000000e+01 9.4318563598e+01 1.4329790803e-01
1.4753125000e+01 9.4528771357e+01 1.4346269143e-01
1.4756250000e+01 9.4739541471e+01 1.4362773994e-01
1.4759375000e+01 9.4950874976e+01 1.4379305318e-01
1.4762500000e+01 9.5162772859e+01 1.4395863079e-01
1.4765625000e+01 9.5375236033e+01 1.4412447236e-01
1.4768750000e+01 9.5588265345e+01 1.4429057751e-01
