1.20312500000000000e+00 2.56871975245683337e-01 2.47868054929195023e+03 2.47893742126719599e+03 -1.98440170371890713e+03 2.15843826202968797e-01
1.20625000000000004e+00 2.56368680633900559e-01 2.47868105260258289e+03 2.47893742128321674e+03 -1.98440170372204966e+03 2.15843826203005240e-01
1.20937500000000009e+00 2.55870912828229990e-01 2.47868155038489931e+03 2.47893742129772772e+03 -1.98440170372216153e+03 2.15843826203005268e-01
1.21250000000000013e+00 2.55378500456788393e-01 2.47868204281014459e+03 2.47893742131060117e+03 -1.98440170371673253e+03 2.15843826202896022e-01
1.21562500000000018e+00 2.54891292672247749e-01 2.47868253002894789e+03 2.47893742132162015e+03 -1.98440170370122405e+03 2.15843826202932465e-01
1.21875000000000022e+00 2.54409161326056454e-01 2.47868301216931422e+03 2.47893742133064006e+03 -1.98440170370889837e+03 2.15843826202932465e-01
1.22187500000000027e+00 2.53932002582529626e-01 2.47868348933497236e+03 2.47893742133755495e+03 -1.98440170370956275e+03 2.15843826203005268e-01
1.22500000000000031e+00 2.53459738166501636e-01 2.47868396160408474e+03 2.47893742134225113e+03 -1.98440170370863234e+03 2.15843826202932437e-01
1.22812500000000036e+00 2.52992316389978711e-01 2.47868442902833067e+03 2.47893742134472086e+03 -1.98440170370146416e+03 2.15843826202932437e-01
1.23125000000000040e+00 2.52529712599316669e-01 2.47868489163237973e+03 2.47893742134497916e+03 -1.98440170370217447e+03 2.15843826203005268e-01
1.23437500000000044e+00 2.52071929097662628e-01 2.47868534941373127e+03 2.47893742134282911e+03 -1.98440170370221199e+03 2.15843826202932465e-01
1.23750000000000049e+00 2.51618995574492355e-01 2.47868580234293495e+03 2.47893742133850947e+03 -1.98440170368812414e+03 2.15843826202932493e-01
1.24062500000000053e+00 2.51170967907268117e-01 2.47868625036415597e+03 2.47893742133206342e+03 -1.98440170366658140e+03 2.15843826202968880e-01
1.24375000000000058e+00 2.50727927440647536e-01 2.47868669339608459e+03 2.47893742132352509e+03 -1.98440170365921222e+03 2.15843826203005323e-01
1.24687500000000062e+00 2.50289980005657275e-01 2.47868713133314213e+03 2.47893742131314775e+03 -1.98440170365415997e+03 2.15843826202968880e-01
1.25000000000000067e+00 2.49857254086343517e-01 2.47868756404696569e+03 2.47893742130105193e+03 -1.98440170365747053e+03 2.15843826203005240e-01
1.25312500000000071e+00 2.49429899168361197e-01 2.47868799138814120e+03 2.47893742128730946e+03 -1.98440170366164648e+03 2.15843826203041739e-01
1.25625000000000075e+00 2.49008083906381433e-01 2.47868841318814157e+03 2.47893742127204814e+03 -1.98440170367880069e+03 2.15843826202968880e-01
1.25937500000000080e+00 2.48591994167557895e-01 2.47868882926144124e+03 2.47893742125560902e+03 -1.98440170369817133e+03 2.15843826202932437e-01
1.26250000000000084e+00 2.48181830344434334e-01 2.47868923940776403e+03 2.47893742123810853e+03 -1.98440170370900842e+03 2.15843826202859607e-01
1.26562500000000089e+00 2.47777805316412691e-01 2.47868964341442415e+03 2.47893742121974037e+03 -1.98440170371971499e+03 2.15843826202932437e-01
1.26875000000000093e+00 2.47380142006390163e-01 2.47869004105874365e+03 2.47893742120075012e+03 -1.98440170372199827e+03 2.15843826202932437e-01
