1.2003125000e+01 2.1950248646e+01 6.9861924383e-02
1.2006250000e+01 2.1998429677e+01 6.9939304947e-02
1.2009375000e+01 2.2046610431e+01 7.0016587014e-02
1.2012500000e+01 2.2094790477e+01 7.0093770322e-02
1.2015625000e+01 2.2142969361e+01 7.0170854578e-02
1.2018750000e+01 2.2191146637e+01 7.0247839519e-02
1.2021875000e+01 2.2239321850e+01 7.0324724875e-02
1.2025000000e+01 2.2287494550e+01 7.0401510392e-02
1.2028125000e+01 2.2335664280e+01 7.0478195803e-02
1.2031250000e+01 2.2383830581e+01 7.0554780839e-02
1.2034375000e+01 2.2431993018e+01 7.0631265268e-02
1.2037500000e+01 2.2480151158e+01 7.0707648850e-02
1.2040625000e+01 2.2528304563e+01 7.0783931318e-02
1.2043750000e+01 2.2576452826e+01 7.0860112440e-02
1.2046875000e+01 2.2624595565e+01 7.0936191998e-02
1.2050000000e+01 2.2672732390e+01 7.1012169732e-02
1.2053125000e+01 2.2720862964e+01 7.1088045440e-02
1.2056250000e+01 2.2768986955e+01 7.1163818881e-02
1.2059375000e+01 2.2817104065e+01 7.1239489832e-02
1.2062500000e+01 2.2865214031e+01 7.1315058084e-02
1.2065625000e+01 2.2913316617e+01 7.1390523426e-02
1.2068750000e+01 2.2961411618e+01 7.1465885641e-02
1.2071875000e+01 2.3009498860e+01 7.1541144522e-02
1.2075000000e+01 2.3057578213e+01 7.1616299875e-02
1.2078125000e+01 2.3105649580e+01 7.1691351514e-02
1.2081250000e+01 2.3153712884e+01 7.1766299236e-02
1.2084375000e+01 2.3201768088e+01 7.1841142854e-02
1.2087500000e+01 2.3249815188e+01 7.1915882194e-02
1.2090625000e+01 2.3297854200e+01 7.1990517072e-02
1.2093750000e+01 2.3345885165e+01 7.2065047305e-02
1.2096875000e+01 2.3393908150e+01 7.2139472722e-02
1.2100000000e+01 2.3441923241e+01 7.2213793160e-02
1.2103125000e+01 2.3489930535e+01 7.2288008444e-02
1.2106250000e+01 2.3537930148e+01 7.2362118421e-02
1.2109375000e+01 2.3585922202e+01 7.2436122937e-02
1.2112500000e+01 2.3633906819e+01 7.2510021833e-02
1.2115625000e+01 2.3681884126e+01 7.2583814963e-02
1.2118750000e+01 2.3729854248e+01 7.2657502189e-02
1.2121875000e+01 2.3777817294e+01 7.2731083362e-02
1.2125000000e+01 2.3825773370e+01 7.2804558351e-02
1.2128125000e+01 2.3873722558e+01 7.2877927008e-02
1.2131250000e+01 2.3921664936e+01 7.2951189220e-02
1.2134375000e+01 2.3969600551e+01 7.3024344857e-02
1.2137500000e+01 2.4017529432e+01 7.3097393801e-02
1.2140625000e+01 2.4065451580e+01 7.3170335934e-02
1.2143750000e+01 2.4113366979e+01 7.3243171161e-02
1.2146875000e+01 2.4161275563e+01 7.3315899359e-02
1.2150000000e+01 2.4209177245e+01 7.3388520417e-02
1.2153125000e+01 2.4257071916e+01 7.3461034248e-02
1.2156250000e+01 2.4304959428e+01 7.3533440757e-02
1.2159375000e+01 2.4352839604e+01 7.3605739851e-02
1.2162500000e+01 2.4400712226e+01 7.3677931433e-02
1.2165625000e+01 2.4448577064e+01 7.3750015433e-02
1.2168750000e+01 2.4496433846e+01 7.3821991767e-02
1.2171875000e+01 2.4544282280e+01 7.3893860367e-02
1.2175000000e+01 2.4592122037e+01 7.3965621153e-02
1.2178125000e+01 2.4639952773e+01 7.4037274058e-02
1.2181250000e+01 2.4687774110e+01 7.4108819010e-02
1.2184375000e+01 2.4735585662e+01 7.4180255952e-02
1.2187500000e+01 2.4783387032e+01 7.4251584845e-02
1.2190625000e+01 2.4831177790e+01 7.4322805626e-02
1.2193750000e+01 2.4878957503e+01 7.4393918248e-02
1.2196875000e+01 2.4926725728e+01 7.4464922671e-02
1.2200000000e+01 2.4974482028e+01 7.4535818877e-02
1.2203125000e+01 2.5022225940e+01 7.4606606820e-02
1.2206250000e+01 2.5069956997e+01 7.4677286453e-02
1.2209375000e+01 2.5117674752e+01 7.4747857763e-02
1.2212500000e+01 2.5165378756e+01 7.4818320732e-02
1.2215625000e+01 2.5213068566e+01 7.4888675343e-02
1.2218750000e+01 2.5260743746e+01 7.4958921584e-02
1.2221875000e+01 2.5308403872e+01 7.5029059441e-02
1.2225000000e+01 2.5356048534e+01 7.5099088914e-02
1.2228125000e+01 2.5403677349e+01 7.5169010017e-02
1.2231250000e+01 2.5451289932e+01 7.5238822737e-02
1.2234375000e+01 2.5498885924e+01 7.5308527081e-02
1.2237500000e+01 2.5546464987e+01 7.5378123050e-02
1.2240625000e+01 2.5594026811e+01 7.5447610667e-02
1.2243750000e+01 2.5641571112e+01 7.5516989953e-02
1.2246875000e+01 2.5689097625e+01 7.5586260930e-02
1.2250000000e+01 2.5736606117e+01 7.5655423626e-02
1.2253125000e+01 2.5784096381e+01 7.5724478077e-02
1.2256250000e+01 2.5831568240e+01 7.5793424326e-02
1.2259375000e+01 2.5879021533e+01 7.5862262401e-02
1.2262500000e+01 2.5926456139e+01 7.5930992354e-02
1.2265625000e+01 2.5973871951e+01 7.5999614222e-02
1.2268750000e+01 2.6021268900e+01 7.6068128070e-02
1.2271875000e+01 2.6068646939e+01 7.6136533952e-02
1.2275000000e+01 2.6116006045e+01 7.6204831935e-02
1.2278125000e+01 2.6163346214e+01 7.6273022084e-02
1.2281250000e+01 2.6210667468e+01 7.6341104475e-02
1.2284375000e+01 2.6257969841e+01 7.6409079178e-02
1.2287500000e+01 2.6305253386e+01 7.6476946270e-02
1.2290625000e+01 2.6352518172e+01 7.6544705837e-02
1.2293750000e+01 2.6399764260e+01 7.6612357941e-02
1.2296875000e+01 2.6446991745e+01 7.6679902684e-02
1.2300000000e+01 2.6494200724e+01 7.6747340169e-02
1.2303125000e+01 2.6541391286e+01 7.6814670484e-02
1.2306250000e+01 2.6588563523e+01 7.6881893728e-02
1.2309375000e+01 2.6635717537e+01 7.6949010025e-02
1.2312500000e+01 2.6682853410e+01 7.7016019480e-02
1.2315625000e+01 2.6729971209e+01 7.7082922189e-02
