7.2031250000e+00 1.0864289311e+00 1.4565796348e-02
7.2062500000e+00 1.0925401263e+00 1.4616269327e-02
7.2093750000e+00 1.0986700420e+00 1.4666746136e-02
7.2125000000e+00 1.1048190240e+00 1.4717225879e-02
7.2156250000e+00 1.1109874356e+00 1.4767707631e-02
7.2187500000e+00 1.1171756527e+00 1.4818190474e-02
7.2218750000e+00 1.1233840598e+00 1.4868673522e-02
7.2250000000e+00 1.1296130338e+00 1.4919155858e-02
7.2281250000e+00 1.1358629396e+00 1.4969636559e-02
7.2312500000e+00 1.1421341243e+00 1.5020114721e-02
7.2343750000e+00 1.1484269082e+00 1.5070589438e-02
7.2375000000e+00 1.1547415770e+00 1.5121059806e-02
7.2406250000e+00 1.1610783768e+00 1.5171524917e-02
7.2437500000e+00 1.1674375074e+00 1.5221983872e-02
7.2468750000e+00 1.1738191179e+00 1.5272435772e-02
7.2500000000e+00 1.1802233022e+00 1.5322879718e-02
7.2531250000e+00 1.1866500964e+00 1.5373314820e-02
7.2562500000e+00 1.1930994757e+00 1.5423740176e-02
7.2593750000e+00 1.1995713536e+00 1.5474154894e-02
7.2625000000e+00 1.2060655804e+00 1.5524558066e-02
7.2656250000e+00 1.2125819466e+00 1.5574948794e-02
7.2687500000e+00 1.2191201844e+00 1.5625326183e-02
7.2718750000e+00 1.2256799709e+00 1.5675689350e-02
7.2750000000e+00 1.2322609301e+00 1.5726037403e-02
7.2781250000e+00 1.2388626376e+00 1.5776369437e-02
7.2812500000e+00 1.2454846299e+00 1.5826684576e-02
7.2843750000e+00 1.2521264082e+00 1.5876981943e-02
7.2875000000e+00 1.2587874442e+00 1.5927260653e-02
7.2906250000e+00 1.2654671864e+00 1.5977519809e-02
7.2937500000e+00 1.2721650716e+00 1.6027758527e-02
7.2968750000e+00 1.2788805332e+00 1.6077975941e-02
7.3000000000e+00 1.2856130024e+00 1.6128171147e-02
7.3031250000e+00 1.2923619266e+00 1.6178343282e-02
7.3062500000e+00 1.2991267701e+00 1.6228491473e-02
7.3093750000e+00 1.3059070231e+00 1.6278614840e-02
7.3125000000e+00 1.3127022097e+00 1.6328712507e-02
7.3156250000e+00 1.3195118975e+00 1.6378783615e-02
7.3187500000e+00 1.3263356980e+00 1.6428827289e-02
7.3218750000e+00 1.3331732753e+00 1.6478842659e-02
7.3250000000e+00 1.3400243512e+00 1.6528828857e-02
7.3281250000e+00 1.3468887049e+00 1.6578784999e-02
7.3312500000e+00 1.3537661850e+00 1.6628710248e-02
7.3343750000e+00 1.3606566982e+00 1.6678603717e-02
7.3375000000e+00 1.3675602210e+00 1.6728464555e-02
7.3406250000e+00 1.3744767924e+00 1.6778291894e-02
7.3437500000e+00 1.3814065176e+00 1.6828084893e-02
7.3468750000e+00 1.3883495589e+00 1.6877842688e-02
7.3500000000e+00 1.3953061362e+00 1.6927564422e-02
7.3531250000e+00 1.4022765219e+00 1.6977249246e-02
7.3562500000e+00 1.4092610347e+00 1.7026896312e-02
7.3593750000e+00 1.4162600315e+00 1.7076504767e-02
7.3625000000e+00 1.4232739020e+00 1.7126073759e-02
7.3656250000e+00 1.4303030601e+00 1.7175602445e-02
7.3687500000e+00 1.4373479374e+00 1.7225089989e-02
7.3718750000e+00 1.4444089697e+00 1.7274535545e-02
7.3750000000e+00 1.4514865912e+00 1.7323938265e-02
7.3781250000e+00 1.4585812253e+00 1.7373297317e-02
7.3812500000e+00 1.4656932745e+00 1.7422611861e-02
7.3843750000e+00 1.4728231116e+00 1.7471881064e-02
7.3875000000e+00 1.4799710713e+00 1.7521104092e-02
7.3906250000e+00 1.4871374396e+00 1.7570280102e-02
7.3937500000e+00 1.4943224524e+00 1.7619408278e-02
7.3968750000e+00 1.5015262822e+00 1.7668487789e-02
7.4000000000e+00 1.5087490337e+00 1.7717517796e-02
7.4031250000e+00 1.5159907435e+00 1.7766497491e-02
7.4062500000e+00 1.5232513700e+00 1.7815426050e-02
7.4093750000e+00 1.5305307923e+00 1.7864302645e-02
7.4125000000e+00 1.5378288130e+00 1.7913126475e-02
7.4156250000e+00 1.5451451493e+00 1.7961896705e-02
7.4187500000e+00 1.5524794450e+00 1.8010612545e-02
7.4218750000e+00 1.5598312605e+00 1.8059273164e-02
7.4250000000e+00 1.5672000849e+00 1.8107877754e-02
7.4281250000e+00 1.5745853379e+00 1.8156425505e-02
7.4312500000e+00 1.5819863772e+00 1.8204915625e-02
7.4343750000e+00 1.5894025004e+00 1.8253347303e-02
7.4375000000e+00 1.5968329554e+00 1.8301719728e-02
7.4406250000e+00 1.6042769506e+00 1.8350032104e-02
7.4437500000e+00 1.6117336639e+00 1.8398283647e-02
7.4468750000e+00 1.6192022467e+00 1.8446473548e-02
7.4500000000e+00 1.6266818382e+00 1.8494601004e-02
7.4531250000e+00 1.6341715799e+00 1.8542665245e-02
7.4562500000e+00 1.6416706171e+00 1.8590665473e-02
7.4593750000e+00 1.6491781126e+00 1.8638600890e-02
7.4625000000e+00 1.6566932597e+00 1.8686470717e-02
7.4656250000e+00 1.6642152898e+00 1.8734274184e-02
7.4687500000e+00 1.6717434774e+00 1.8782010499e-02
7.4718750000e+00 1.6792771549e+00 1.8829678900e-02
7.4750000000e+00 1.6868157120e+00 1.8877278600e-02
7.4781250000e+00 1.6943586092e+00 1.8924808830e-02
7.4812500000e+00 1.7019053800e+00 1.8972268830e-02
7.4843750000e+00 1.7094556317e+00 1.9019657819e-02
7.4875000000e+00 1.7170090533e+00 1.9066975031e-02
7.4906250000e+00 1.7245654154e+00 1.9114219705e-02
7.4937500000e+00 1.7321245706e+00 1.9161391086e-02
7.4968750000e+00 1.7396864493e+00 1.9208488410e-02
7.5000000000e+00 1.7472510608e+00 1.9255510920e-02
7.5031250000e+00 1.7548184893e+00 1.9302457864e-02
7.5062500000e+00 1.7623888887e+00 1.9349328497e-02
7.5093750000e+00 1.7699624725e+00 1.9396122054e-02
7.5125000000e+00 1.7775395151e+00 1.9442837798e-02
7.5156250000e+00 1.7851203379e+00 1.9489474987e-02
7.5187500000e+00 1.7927053021e+00 1.9536032875e-02
7.5218750000e+00 1.8002947993e+00 1.9582510716e-02
7.5250000000e+00 1.8078892448e+00 1.9628907786e-02
7.5281250000e+00 1.8154890642e+00 1.9675223353e-02
