4.8031250000e+00 5.9208619237e-01 1.0154834955e-02
4.8062500000e+00 5.8991703124e-01 1.0127411217e-02
4.8093750000e+00 5.8774785229e-01 1.0099925229e-02
4.8125000000e+00 5.8557831361e-01 1.0072377857e-02
4.8156250000e+00 5.8340806767e-01 1.0044769979e-02
4.8187500000e+00 5.8123676623e-01 1.0017102467e-02
4.8218750000e+00 5.7906406973e-01 9.9893762080e-03
4.8250000000e+00 5.7688965154e-01 9.9615920683e-03
4.8281250000e+00 5.7471320844e-01 9.9337509417e-03
4.8312500000e+00 5.7253446407e-01 9.9058537043e-03
4.8343750000e+00 5.7035317809e-01 9.8779012480e-03
4.8375000000e+00 5.6816915043e-01 9.8498944643e-03
4.8406250000e+00 5.6598222585e-01 9.8218342355e-03
4.8437500000e+00 5.6379230106e-01 9.7937214657e-03
4.8468750000e+00 5.6159932629e-01 9.7655570572e-03
4.8500000000e+00 5.5940330800e-01 9.7373419044e-03
4.8531250000e+00 5.5720431230e-01 9.7090769182e-03
4.8562500000e+00 5.5500246522e-01 9.6807630090e-03
4.8593750000e+00 5.5279795140e-01 9.6524010752e-03
4.8625000000e+00 5.5059101510e-01 9.6239920271e-03
4.8656250000e+00 5.4838195739e-01 9.5955367733e-03
4.8687500000e+00 5.4617113420e-01 9.5670362300e-03
4.8718750000e+00 5.4395895159e-01 9.5384913088e-03
4.8750000000e+00 5.4174586231e-01 9.5099029262e-03
4.8781250000e+00 5.3953236125e-01 9.4812720157e-03
4.8812500000e+00 5.3731897683e-01 9.4525994834e-03
4.8843750000e+00 5.3510626949e-01 9.4238862715e-03
4.8875000000e+00 5.3289481948e-01 9.3951332847e-03
4.8906250000e+00 5.3068522696e-01 9.3663414782e-03
4.8937500000e+00 5.2847809793e-01 9.3375117619e-03
4.8968750000e+00 5.2627404187e-01 9.3086450635e-03
4.9000000000e+00 5.2407366520e-01 9.2797423298e-03
4.9031250000e+00 5.2187756256e-01 9.2508044903e-03
4.9062500000e+00 5.1968631131e-01 9.2218324721e-03
4.9093750000e+00 5.1750046950e-01 9.1928272476e-03
4.9125000000e+00 5.1532056351e-01 9.1637897330e-03
4.9156250000e+00 5.1314709175e-01 9.1347208956e-03
4.9187500000e+00 5.1098051534e-01 9.1056216827e-03
4.9218750000e+00 5.0882125638e-01 9.0764930325e-03
4.9250000000e+00 5.0666969804e-01 9.0473359094e-03
4.9281250000e+00 5.0452617946e-01 9.0181512475e-03
4.9312500000e+00 5.0239100012e-01 8.9889400174e-03
4.9343750000e+00 5.0026441468e-01 8.9597031578e-03
4.9375000000e+00 4.9814663871e-01 8.9304416375e-03
4.9406250000e+00 4.9603784786e-01 8.9011564176e-03
4.9437500000e+00 4.9393818019e-01 8.8718484618e-03
4.9468750000e+00 4.9184774014e-01 8.8425187452e-03
4.9500000000e+00 4.8976659860e-01 8.8131682145e-03
4.9531250000e+00 4.8769480110e-01 8.7837978555e-03
4.9562500000e+00 4.8563236744e-01 8.7544086305e-03
4.9593750000e+00 4.8357929747e-01 8.7250015078e-03
4.9625000000e+00 4.8153557542e-01 8.6955774644e-03
4.9656250000e+00 4.7950117180e-01 8.6661374662e-03
4.9687500000e+00 4.7747604961e-01 8.6366824992e-03
4.9718750000e+00 4.7546016584e-01 8.6072135353e-03
4.9750000000e+00 4.7345347533e-01 8.5777315588e-03
4.9781250000e+00 4.7145593450e-01 8.5482375722e-03
4.9812500000e+00 4.6946750022e-01 8.5187325516e-03
4.9843750000e+00 4.6748813342e-01 8.4892174693e-03
4.9875000000e+00 4.6551780257e-01 8.4596933352e-03
4.9906250000e+00 4.6355648026e-01 8.4301611306e-03
4.9937500000e+00 4.6160414527e-01 8.4006218376e-03
4.9968750000e+00 4.5966078313e-01 8.3710764531e-03
5.0000000000e+00 4.5772638431e-01 8.3415259767e-03
5.0031250000e+00 4.5580094181e-01 8.3119713869e-03
5.0062500000e+00 4.5388445372e-01 8.2824137070e-03
5.0093750000e+00 4.5197691640e-01 8.2528539364e-03
