2.4031250000e+00 1.6735618900e-01 2.9594679087e-03
2.4062500000e+00 1.6684911364e-01 2.9365632003e-03
2.4093750000e+00 1.6633945413e-01 2.9135081891e-03
2.4125000000e+00 1.6582738782e-01 2.8903035212e-03
2.4156250000e+00 1.6531313905e-01 2.8669498666e-03
2.4187500000e+00 1.6479697600e-01 2.8434478959e-03
2.4218750000e+00 1.6427920788e-01 2.8197983031e-03
2.4250000000e+00 1.6376017996e-01 2.7960017770e-03
2.4281250000e+00 1.6324026938e-01 2.7720590311e-03
2.4312500000e+00 1.6271987942e-01 2.7479707921e-03
2.4343750000e+00 1.6219943341e-01 2.7237377922e-03
2.4375000000e+00 1.6167936856e-01 2.6993607778e-03
2.4406250000e+00 1.6116012951e-01 2.6748405171e-03
2.4437500000e+00 1.6064216197e-01 2.6501777954e-03
2.4468750000e+00 1.6012590538e-01 2.6253733891e-03
2.4500000000e+00 1.5961178778e-01 2.6004281146e-03
2.4531250000e+00 1.5910021943e-01 2.5753428015e-03
2.4562500000e+00 1.5859158709e-01 2.5501182788e-03
2.4593750000e+00 1.5808625016e-01 2.5247554192e-03
2.4625000000e+00 1.5758453606e-01 2.4992551006e-03
2.4656250000e+00 1.5708673741e-01 2.4736182303e-03
2.4687500000e+00 1.5659310937e-01 2.4478457226e-03
2.4718750000e+00 1.5610386899e-01 2.4219385247e-03
2.4750000000e+00 1.5561919451e-01 2.3958976001e-03
2.4781250000e+00 1.5513922633e-01 2.3697239471e-03
2.4812500000e+00 1.5466406859e-01 2.3434185787e-03
2.4843750000e+00 1.5419379189e-01 2.3169825298e-03
2.4875000000e+00 1.5372843749e-01 2.2904168919e-03
2.4906250000e+00 1.5326802069e-01 2.2637227692e-03
2.4937500000e+00 1.5281253663e-01 2.2369012994e-03
2.4968750000e+00 1.5236196582e-01 2.2099536600e-03
2.5000000000e+00 1.5191628011e-01 2.1828810546e-03
2.5031250000e+00 1.5147544941e-01 2.1556847388e-03
2.5062500000e+00 1.5103944833e-01 2.1283660144e-03
2.5093750000e+00 1.5060826207e-01 2.1009261998e-03
2.5125000000e+00 1.5018189398e-01 2.0733667064e-03
2.5156250000e+00 1.4976037039e-01 2.0456889656e-03
2.5187500000e+00 1.4934374665e-01 2.0178944640e-03
2.5218750000e+00 1.4893211246e-01 1.9899847747e-03
2.5250000000e+00 1.4852559520e-01 1.9619615209e-03
2.5281250000e+00 1.4812436327e-01 1.9338263741e-03
2.5312500000e+00 1.4772862890e-01 1.9055811042e-03
2.5343750000e+00 1.4733864878e-01 1.8772275619e-03
2.5375000000e+00 1.4695472412e-01 1.8487676686e-03
2.5406250000e+00 1.4657719974e-01 1.8202034500e-03
2.5437500000e+00 1.4620646190e-01 1.7915370352e-03
2.5468750000e+00 1.4584293495e-01 1.7627706746e-03
2.5500000000e+00 1.4548707651e-01 1.7339067201e-03
2.5531250000e+00 1.4513937254e-01 1.7049476632e-03
2.5562500000e+00 1.4480033106e-01 1.6758961375e-03
2.5593750000e+00 1.4447047510e-01 1.6467549399e-03
2.5625000000e+00 1.4415033502e-01 1.6175270423e-03
2.5656250000e+00 1.4384044026e-01 1.5882155826e-03
2.5687500000e+00 1.4354131151e-01 1.5588239426e-03
2.5718750000e+00 1.4325345155e-01 1.5293557028e-03
2.5750000000e+00 1.4297733705e-01 1.4998147043e-03
2.5781250000e+00 1.4271341064e-01 1.4702050763e-03
2.5812500000e+00 1.4246207256e-01 1.4405312339e-03
2.5843750000e+00 1.4222367370e-01 1.4107979443e-03
2.5875000000e+00 1.4199850940e-01 1.3810103694e-03
2.5906250000e+00 1.4178681298e-01 1.3511740637e-03
2.5937500000e+00 1.4158875160e-01 1.3212950612e-03
2.5968750000e+00 1.4140442273e-01 1.2913799378e-03
2.6000000000e+00 1.4123385134e-01 1.2614358353e-03
2.6031250000e+00 1.4107698869e-01 1.2314705650e-03
2.6062500000e+00 1.4093371278e-01 1.2014927104e-03
2.6093750000e+00 1.4080382872e-01 1.1715116520e-03
2.6125000000e+00 1.4068707181e-01 1.1415377395e-03
2.6156250000e+00 1.4058311091e-01 1.1115824023e-03
2.6187500000e+00 1.4049155289e-01 1.0816582810e-03
2.6218750000e+00 1.4041194863e-01 1.0517794345e-03
2.6250000000e+00 1.4034379900e-01 1.0219614800e-03
2.6281250000e+00 1.4028656253e-01 9.9222187651e-04
2.6312500000e+00 1.4023966303e-01 9.6258016647e-04
2.6343750000e+00 1.4020249774e-01 9.3305829553e-04
2.6375000000e+00 1.4017444599e-01 9.0368097436e-04
2.6406250000e+00 1.4015487777e-01 8.7447609441e-04
2.6437500000e+00 1.4014316233e-01 8.4547525601e-04
2.6468750000e+00 1.4013867668e-01 8.1671432791e-04
2.6500000000e+00 1.4014081365e-01 7.8823417335e-04
2.6531250000e+00 1.4014898915e-01 7.6008138322e-04
