1.0803125000e+01 7.0274460923e+00 3.8228285951e-02
1.0806250000e+01 7.0508811417e+00 3.8298490867e-02
1.0809375000e+01 7.0744032859e+00 3.8368852342e-02
1.0812500000e+01 7.0980127956e+00 3.8439369775e-02
1.0815625000e+01 7.1217100207e+00 3.8510042599e-02
1.0818750000e+01 7.1454953632e+00 3.8580870203e-02
1.0821875000e+01 7.1693692935e+00 3.8651852002e-02
1.0825000000e+01 7.1933323264e+00 3.8722987383e-02
1.0828125000e+01 7.2173850292e+00 3.8794275756e-02
1.0831250000e+01 7.2415279995e+00 3.8865716500e-02
1.0834375000e+01 7.2657618633e+00 3.8937309001e-02
1.0837500000e+01 7.2900872763e+00 3.9009052669e-02
1.0840625000e+01 7.3145048904e+00 3.9080946873e-02
1.0843750000e+01 7.3390153630e+00 3.9152990998e-02
1.0846875000e+01 7.3636193444e+00 3.9225184435e-02
1.0850000000e+01 7.3883174627e+00 3.9297526565e-02
1.0853125000e+01 7.4131103150e+00 3.9370016762e-02
1.0856250000e+01 7.4379984635e+00 3.9442654402e-02
1.0859375000e+01 7.4629824206e+00 3.9515438845e-02
1.0862500000e+01 7.4880626492e+00 3.9588369459e-02
1.0865625000e+01 7.5132395519e+00 3.9661445601e-02
1.0868750000e+01 7.5385134675e+00 3.9734666629e-02
1.0871875000e+01 7.5638846742e+00 3.9808031918e-02
1.0875000000e+01 7.5893533730e+00 3.9881540817e-02
1.0878125000e+01 7.6149196979e+00 3.9955192692e-02
1.0881250000e+01 7.6405837055e+00 4.0028986891e-02
1.0884375000e+01 7.6663453808e+00 4.0102922760e-02
1.0887500000e+01 7.6922046445e+00 4.0176999661e-02
1.0890625000e+01 7.7181613438e+00 4.0251216933e-02
1.0893750000e+01 7.7442152597e+00 4.0325573902e-02
1.0896875000e+01 7.7703661144e+00 4.0400069893e-02
1.0900000000e+01 7.7966135910e+00 4.0474704268e-02
1.0903125000e+01 7.8229573188e+00 4.0549476364e-02
1.0906250000e+01 7.8493968864e+00 4.0624385507e-02
1.0909375000e+01 7.8759318493e+00 4.0699431023e-02
1.0912500000e+01 7.9025617464e+00 4.0774612250e-02
1.0915625000e+01 7.9292860969e+00 4.0849928522e-02
1.0918750000e+01 7.9561044094e+00 4.0925379155e-02
1.0921875000e+01 7.9830161892e+00 4.1000963456e-02
1.0925000000e+01 8.0100209567e+00 4.1076680755e-02
1.0928125000e+01 8.0371182393e+00 4.1152530352e-02
1.0931250000e+01 8.0643075955e+00 4.1228511576e-02
1.0934375000e+01 8.0915886022e+00 4.1304623725e-02
1.0937500000e+01 8.1189608774e+00 4.1380866112e-02
1.0940625000e+01 8.1464240803e+00 4.1457238057e-02
