2.4031250000e+00 1.6728647286e-01 2.9559350046e-03
2.4062500000e+00 1.6677985952e-01 2.9330322833e-03
2.4093750000e+00 1.6627047908e-01 2.9099793143e-03
2.4125000000e+00 1.6575851571e-01 2.8867767439e-03
2.4156250000e+00 1.6524420304e-01 2.8634252430e-03
2.4187500000e+00 1.6472782089e-01 2.8399254820e-03
2.4218750000e+00 1.6420969226e-01 2.8162781558e-03
2.4250000000e+00 1.6369017811e-01 2.7924839533e-03
2.4281250000e+00 1.6316967293e-01 2.7685435890e-03
2.4312500000e+00 1.6264859871e-01 2.7444577898e-03
2.4343750000e+00 1.6212739856e-01 2.7202272890e-03
2.4375000000e+00 1.6160653017e-01 2.6958528331e-03
2.4406250000e+00 1.6108645909e-01 2.6713351916e-03
2.4437500000e+00 1.6056765197e-01 2.6466751499e-03
2.4468750000e+00 1.6005056896e-01 2.6218734858e-03
2.4500000000e+00 1.5953565821e-01 2.5969310161e-03
2.4531250000e+00 1.5902334917e-01 2.5718485717e-03
2.4562500000e+00 1.5851404667e-01 2.5466269822e-03
2.4593750000e+00 1.5800812669e-01 2.5212671216e-03
2.4625000000e+00 1.5750593160e-01 2.4957698687e-03
2.4656250000e+00 1.5700776712e-01 2.4701361323e-03
2.4687500000e+00 1.5651389946e-01 2.4443668277e-03
2.4718750000e+00 1.5602455462e-01 2.4184629039e-03
2.4750000000e+00 1.5553991757e-01 2.3924253255e-03
2.4781250000e+00 1.5506013317e-01 2.3662550925e-03
2.4812500000e+00 1.5458530781e-01 2.3399532196e-03
2.4843750000e+00 1.5411551211e-01 2.3135207433e-03
2.4875000000e+00 1.5365078525e-01 2.2869587576e-03
2.4906250000e+00 1.5319113842e-01 2.2602683683e-03
2.4937500000e+00 1.5273656079e-01 2.2334507155e-03
2.4968750000e+00 1.5228702525e-01 2.2065069793e-03
2.5000000000e+00 1.5184249450e-01 2.1794383659e-03
2.5031250000e+00 1.5140292805e-01 2.1522461336e-03
2.5062500000e+00 1.5096828910e-01 2.1249315872e-03
2.5093750000e+00 1.5053855063e-01 2.0974960488e-03
2.5125000000e+00 1.5011370321e-01 2.0699409333e-03
2.5156250000e+00 1.4969376012e-01 2.0422676753e-03
2.5187500000e+00 1.4927876359e-01 2.0144777665e-03
2.5218750000e+00 1.4886879037e-01 1.9865727839e-03
2.5250000000e+00 1.4846395532e-01 1.9585543558e-03
2.5281250000e+00 1.4806441488e-01 1.9304241591e-03
2.5312500000e+00 1.4767037006e-01 1.9021839696e-03
2.5343750000e+00 1.4728206729e-01 1.8738356438e-03
2.5375000000e+00 1.4689979860e-01 1.8453811109e-03
2.5406250000e+00 1.4652390070e-01 1.8168224034e-03
2.5437500000e+00 1.4615475299e-01 1.7881616587e-03
2.5468750000e+00 1.4579277426e-01 1.7594011364e-03
2.5500000000e+00 1.4543841778e-01 1.7305431979e-03
2.5531250000e+00 1.4509216647e-01 1.7015903460e-03
2.5562500000e+00 1.4475452651e-01 1.6725452257e-03
2.5593750000e+00 1.4442602025e-01 1.6434106470e-03
2.5625000000e+00 1.4410717846e-01 1.6141895957e-03
2.5656250000e+00 1.4379853194e-01 1.5848852262e-03
2.5687500000e+00 1.4350060363e-01 1.5555009371e-03
2.5718750000e+00 1.4321389926e-01 1.5260403284e-03
2.5750000000e+00 1.4293889907e-01 1.4965072623e-03
2.5781250000e+00 1.4267604972e-01 1.4669058921e-03
2.5812500000e+00 1.4242575574e-01 1.4372406588e-03
2.5843750000e+00 1.4218837256e-01 1.4075163592e-03
2.5875000000e+00 1.4196420007e-01 1.3777381877e-03
2.5906250000e+00 1.4175347604e-01 1.3479117351e-03
2.5937500000e+00 1.4155637193e-01 1.3180430772e-03
2.5968750000e+00 1.4137298917e-01 1.2881388350e-03
2.6000000000e+00 1.4120335634e-01 1.2582062026e-03
2.6031250000e+00 1.4104742785e-01 1.2282530493e-03
2.6062500000e+00 1.4090508436e-01 1.1982880248e-03
2.6093750000e+00 1.4077613310e-01 1.1683205839e-03
2.6125000000e+00 1.4066031092e-01 1.1383611611e-03
2.6156250000e+00 1.4055728774e-01 1.1084212824e-03
2.6187500000e+00 1.4046667088e-01 1.0785136981e-03
2.6218750000e+00 1.4038801121e-01 1.0486525930e-03
2.6250000000e+00 1.4032080911e-01 1.0188537276e-03
2.6281250000e+00 1.4026452226e-01 9.8913472716e-04
2.6312500000e+00 1.4021857321e-01 9.5951532371e-04
2.6343750000e+00 1.4018235771e-01 9.3001768259e-04
2.6375000000e+00 1.4015525342e-01 9.0066676829e-04
2.6406250000e+00 1.4013662850e-01 8.7149076637e-04
2.6437500000e+00 1.4012585037e-01 8.4252161812e-04
2.6468750000e+00 1.4012229421e-01 8.1379558829e-04
2.6500000000e+00 1.4012535114e-01 7.8535400084e-04
2.6531250000e+00 1.4013443556e-01 7.5724398200e-04
2.6562500000e+00 1.4014899226e-01 7.2951943711e-04
2.6593750000e+00 1.4016850284e-01 7.0224211113e-04
2.6625000000e+00 1.4019249117e-01 6.7548284691e-04
2.6656250000e+00 1.4022052798e-01 6.4932290892e-04
2.6687500000e+00 1.4025223441e-01 6.2385551430e-04
2.6718750000e+00 1.4028728481e-01 5.9918740995e-04
2.6750000000e+00 1.4032540870e-01 5.7544048539e-04
2.6781250000e+00 1.4036639152e-01 5.5275323861e-04
2.6812500000e+00 1.4041007463e-01 5.3426775774e-04
2.6843750000e+00 1.4045635448e-01 5.3571330325e-04
2.6875000000e+00 1.4050518098e-01 5.3715039646e-04
2.6906250000e+00 1.4055655552e-01 5.3857891384e-04
2.6937500000e+00 1.4061052790e-01 5.3999873208e-04
2.6968750000e+00 1.4066719307e-01 5.4140972292e-04
2.7000000000e+00 1.4072668761e-01 5.4281176427e-04
2.7031250000e+00 1.4078918579e-01 5.4420472899e-04
2.7062500000e+00 1.4085489581e-01 5.4558849287e-04
2.7093750000e+00 1.4092405561e-01 5.4696293328e-04
2.7125000000e+00 1.4099692906e-01 5.4832792461e-04
2.7156250000e+00 1.4107380220e-01 5.4968335011e-04
2.7187500000e+00 1.4115497987e-01 5.5102908502e-04
2.7218750000e+00 1.4124078253e-01 5.5236501029e-04
2.7250000000e+00 1.4133154361e-01 5.5369100583e-04
2.7281250000e+00 1.4142760718e-01 5.5500695026e-04
2.7312500000e+00 1.4152932601e-01 5.5631272664e-04
2.7343750000e+00 1.4163706020e-01 5.5760821042e-04
2.7375000000e+00 1.4175117636e-01 5.5889328764e-04
2.7406250000e+00 1.4187204681e-01 5.6016784127e-04
2.7437500000e+00 1.4200004948e-01 5.7964986697e-04
2.7468750000e+00 1.4213556823e-01 6.0512480923e-04
2.7500000000e+00 1.4227899311e-01 6.3175592001e-04
2.7531250000e+00 1.4243072082e-01 6.5941669312e-04
2.7562500000e+00 1.4259115563e-01 6.8799580341e-04
2.7593750000e+00 1.4276071016e-01 7.1739571372e-04
2.7625000000e+00 1.4293980588e-01 7.4753116893e-04
2.7656250000e+00 1.4312887403e-01 7.7832773752e-04
2.7687500000e+00 1.4332835575e-01 8.0972043519e-04
2.7718750000e+00 1.4353870233e-01 8.4165248805e-04
2.7750000000e+00 1.4376037523e-01 8.7407424915e-04
2.7781250000e+00 1.4399384529e-01 9.0694220105e-04
2.7812500000e+00 1.4423959186e-01 9.4021811228e-04
2.7843750000e+00 1.4449810160e-01 9.7386834024e-04
2.7875000000e+00 1.4476986645e-01 1.0078631703e-03
2.7906250000e+00 1.4505538157e-01 1.0421763122e-03
2.7937500000e+00 1.4535514263e-01 1.0767844187e-03
2.7968750000e+00 1.4566964289e-01 1.1116667233e-03
2.8000000000e+00 1.4599936975e-01 1.1468046770e-03
2.8031250000e+00 1.4634480094e-01 1.1821816679e-03
2.8062500000e+00 1.4670640071e-01 1.2177827597e-03
2.8093750000e+00 1.4708461616e-01 1.2535945508e-03
2.8125000000e+00 1.4747987251e-01 1.2896048891e-03
2.8156250000e+00 1.4789256910e-01 1.3258027682e-03
2.8187500000e+00 1.4832307570e-01 1.3621782003e-03
2.8218750000e+00 1.4877172839e-01 1.3987220829e-03
2.8250000000e+00 1.4923882606e-01 1.4354260980e-03
2.8281250000e+00 1.4972462701e-01 1.4722826214e-03
2.8312500000e+00 1.5022934645e-01 1.5092846566e-03
2.8343750000e+00 1.5075315365e-01 1.5464257492e-03
2.8375000000e+00 1.5129617075e-01 1.5836999502e-03
2.8406250000e+00 1.5185847097e-01 1.6211017581e-03
2.8437500000e+00 1.5244007792e-01 1.6586260332e-03
2.8468750000e+00 1.5304096595e-01 1.6962680070e-03
2.8500000000e+00 1.5366106080e-01 1.7340232435e-03
2.8531250000e+00 1.5430024028e-01 1.7718875765e-03
2.8562500000e+00 1.5495833670e-01 1.8098571003e-03
2.8593750000e+00 1.5563513921e-01 1.8479281574e-03
2.8625000000e+00 1.5633039645e-01 1.8860972969e-03
2.8656250000e+00 1.5704382059e-01 1.9243612751e-03
2.8687500000e+00 1.5777509019e-01 1.9627170009e-03
2.8718750000e+00 1.5852385551e-01 2.0011615637e-03
2.8750000000e+00 1.5928974222e-01 2.0396921859e-03
2.8781250000e+00 1.6007235648e-01 2.0783062308e-03
2.8812500000e+00 1.6087128973e-01 2.1170011836e-03
2.8843750000e+00 1.6168612330e-01 2.1557746402e-03
2.8875000000e+00 1.6251643337e-01 2.1946242958e-03
2.8906250000e+00 1.6336179572e-01 2.2335479478e-03
2.8937500000e+00 1.6422179008e-01 2.2725434725e-03
2.8968750000e+00 1.6509600481e-01 2.3116088432e-03
2.9000000000e+00 1.6598404034e-01 2.3507420931e-03
2.9031250000e+00 1.6688551286e-01 2.3899413124e-03
2.9062500000e+00 1.6780005793e-01 2.4292046656e-03
2.9093750000e+00 1.6872733310e-01 2.4685303784e-03
2.9125000000e+00 1.6966702031e-01 2.5079167260e-03
2.9156250000e+00 1.7061882780e-01 2.5473620269e-03
2.9187500000e+00 1.7158249157e-01 2.5868646430e-03
2.9218750000e+00 1.7255777730e-01 2.6264230109e-03
2.9250000000e+00 1.7354447968e-01 2.6660355698e-03
