9.6031250000e+00 3.2368339960e+00 2.5223552201e-02
9.6062500000e+00 3.2375878860e+00 2.5223118083e-02
9.6093750000e+00 3.2383695560e+00 2.5222812940e-02
9.6125000000e+00 3.2391798103e+00 2.5222637424e-02
9.6156250000e+00 3.2400194632e+00 2.5222592172e-02
9.6187500000e+00 3.2408893323e+00 2.5222677835e-02
9.6218750000e+00 3.2417902283e+00 2.5222895056e-02
9.6250000000e+00 3.2427229420e+00 2.5223244473e-02
9.6281250000e+00 3.2436882392e+00 2.5223726736e-02
9.6312500000e+00 3.2446868458e+00 2.5224342477e-02
9.6343750000e+00 3.2457194399e+00 2.5225092318e-02
9.6375000000e+00 3.2467866491e+00 2.5225976898e-02
9.6406250000e+00 3.2478890380e+00 2.5226996854e-02
9.6437500000e+00 3.2490270972e+00 2.5228152794e-02
9.6468750000e+00 3.2502012454e+00 2.5229445337e-02
9.6500000000e+00 3.2514118249e+00 2.5230875113e-02
9.6531250000e+00 3.2526590923e+00 2.5232442741e-02
9.6562500000e+00 3.2539432176e+00 2.5234148830e-02
9.6593750000e+00 3.2552642880e+00 2.5235994011e-02
9.6625000000e+00 3.2566222994e+00 2.5237978891e-02
9.6656250000e+00 3.2580171612e+00 2.5240104075e-02
9.6687500000e+00 3.2594486988e+00 2.5242370172e-02
9.6718750000e+00 3.2609166549e+00 2.5244777778e-02
9.6750000000e+00 3.2624206957e+00 2.5247327496e-02
9.6781250000e+00 3.2639604146e+00 2.5250019919e-02
9.6812500000e+00 3.2655353373e+00 2.5252855633e-02
9.6843750000e+00 3.2671449360e+00 2.5255835250e-02
9.6875000000e+00 3.2687886285e+00 2.5258959365e-02
9.6906250000e+00 3.2704657876e+00 2.5262228567e-02
9.6937500000e+00 3.2721757493e+00 2.5265643437e-02
9.6968750000e+00 3.2739178280e+00 2.5269204574e-02
9.7000000000e+00 3.2756913151e+00 2.5272912551e-02
9.7031250000e+00 3.2774954954e+00 2.5276767945e-02
9.7062500000e+00 3.2793296544e+00 2.5280771330e-02
9.7093750000e+00 3.2811930873e+00 2.5284923272e-02
9.7125000000e+00 3.2830851122e+00 2.5289224357e-02
9.7156250000e+00 3.2850050691e+00 2.5293675140e-02
9.7187500000e+00 3.2869523391e+00 2.5298276200e-02
9.7218750000e+00 3.2889263466e+00 2.5303028109e-02
9.7250000000e+00 3.2909265601e+00 2.5307931413e-02
9.7281250000e+00 3.2929525125e+00 2.5312986689e-02
9.7312500000e+00 3.2950037950e+00 2.5318194492e-02
9.7343750000e+00 3.2970800607e+00 2.5323555352e-02
9.7375000000e+00 3.2991810458e+00 2.5329069846e-02
9.7406250000e+00 3.3013065482e+00 2.5334738492e-02
9.7437500000e+00 3.3034564542e+00 2.5340561856e-02
9.7468750000e+00 3.3056307244e+00 2.5346540481e-02
9.7500000000e+00 3.3078293999e+00 2.5352674913e-02
9.7531250000e+00 3.3100525984e+00 2.5358965681e-02
9.7562500000e+00 3.3123005214e+00 2.5365413334e-02
9.7593750000e+00 3.3145734437e+00 2.5372018405e-02
9.7625000000e+00 3.3168717134e+00 2.5378781418e-02
9.7656250000e+00 3.3191957558e+00 2.5385702918e-02
9.7687500000e+00 3.3215460569e+00 2.5392783415e-02
9.7718750000e+00 3.3239231681e+00 2.5400023429e-02
9.7750000000e+00 3.3263277009e+00 2.5407423483e-02
9.7781250000e+00 3.3287603183e+00 2.5414984092e-02
9.7812500000e+00 3.3312217358e+00 2.5422705789e-02
9.7843750000e+00 3.3337126990e+00 2.5430589059e-02
9.7875000000e+00 3.3362339987e+00 2.5438634433e-02
9.7906250000e+00 3.3387864509e+00 2.5446842424e-02
9.7937500000e+00 3.3413708892e+00 2.5455213526e-02
9.7968750000e+00 3.3439881640e+00 2.5463748248e-02
9.8000000000e+00 3.3466391324e+00 2.5472447092e-02
9.8031250000e+00 3.3493246478e+00 2.5481310537e-02
9.8062500000e+00 3.3520455628e+00 2.5490339089e-02
9.8093750000e+00 3.3548027127e+00 2.5499533238e-02
9.8125000000e+00 3.3575969134e+00 2.5508893472e-02
9.8156250000e+00 3.3604289569e+00 2.5518420283e-02
9.8187500000e+00 3.3632996020e+00 2.5528114156e-02
9.8218750000e+00 3.3662095679e+00 2.5537975568e-02
9.8250000000e+00 3.3691595362e+00 2.5548005011e-02
9.8281250000e+00 3.3721501355e+00 2.5558202950e-02
9.8312500000e+00 3.3751819459e+00 2.5568569860e-02
9.8343750000e+00 3.3782554927e+00 2.5579106216e-02
9.8375000000e+00 3.3813712401e+00 2.5589812473e-02
9.8406250000e+00 3.3845295921e+00 2.5600689091e-02
9.8437500000e+00 3.3877308956e+00 2.5611736545e-02
9.8468750000e+00 3.3909754302e+00 2.5622955296e-02
9.8500000000e+00 3.3942634118e+00 2.5634345800e-02
9.8531250000e+00 3.3975949920e+00 2.5645908513e-02
9.8562500000e+00 3.4009702598e+00 2.5657643890e-02
9.8593750000e+00 3.4043892398e+00 2.5669552375e-02
9.8625000000e+00 3.4078518989e+00 2.5681634417e-02
9.8656250000e+00 3.4113581433e+00 2.5693890452e-02
9.8687500000e+00 3.4149078262e+00 2.5706320920e-02
9.8718750000e+00 3.4185007525e+00 2.5718926269e-02
9.8750000000e+00 3.4221366777e+00 2.5731706929e-02
9.8781250000e+00 3.4258153168e+00 2.5744663336e-02
9.8812500000e+00 3.4295363504e+00 2.5757795931e-02
9.8843750000e+00 3.4332994228e+00 2.5771105127e-02
