4.8031250000e+00 5.9196026923e-01 1.0153653516e-02
4.8062500000e+00 5.8979061685e-01 1.0126216886e-02
4.8093750000e+00 5.8762113260e-01 1.0098717961e-02
4.8125000000e+00 5.8545146855e-01 1.0071157607e-02
4.8156250000e+00 5.8328126890e-01 1.0043536703e-02
4.8187500000e+00 5.8111017482e-01 1.0015856122e-02
4.8218750000e+00 5.7893783405e-01 9.9881167495e-03
4.8250000000e+00 5.7676390539e-01 9.9603194536e-03
4.8281250000e+00 5.7458806951e-01 9.9324651281e-03
4.8312500000e+00 5.7241003254e-01 9.9045546501e-03
4.8343750000e+00 5.7022953554e-01 9.8765889110e-03
4.8375000000e+00 5.6804635917e-01 9.8485688029e-03
4.8406250000e+00 5.6586032844e-01 9.8204952088e-03
4.8437500000e+00 5.6367132023e-01 9.7923690328e-03
4.8468750000e+00 5.6147926517e-01 9.7641911779e-03
4.8500000000e+00 5.5928415061e-01 9.7359625389e-03
4.8531250000e+00 5.5708602431e-01 9.7076840266e-03
4.8562500000e+00 5.5488499519e-01 9.6793565531e-03
4.8593750000e+00 5.5268123193e-01 9.6509810160e-03
4.8625000000e+00 5.5047496447e-01 9.6225583265e-03
4.8656250000e+00 5.4826648130e-01 9.5940893934e-03
4.8687500000e+00 5.4605612765e-01 9.5655751338e-03
4.8718750000e+00 5.4384430091e-01 9.5370164594e-03
4.8750000000e+00 5.4163144713e-01 9.5084142871e-03
4.8781250000e+00 5.3941805678e-01 9.4797695511e-03
4.8812500000e+00 5.3720465582e-01 9.4510831574e-03
4.8843750000e+00 5.3499180443e-01 9.4223560493e-03
4.8875000000e+00 5.3278008450e-01 9.3935891315e-03
4.8906250000e+00 5.3057009983e-01 9.3647833602e-03
4.8937500000e+00 5.2836246169e-01 9.3359396455e-03
4.8968750000e+00 5.2615778643e-01 9.3070589155e-03
4.9000000000e+00 5.2395668879e-01 9.2781421175e-03
4.9031250000e+00 5.2175977286e-01 9.2491901817e-03
4.9062500000e+00 5.1956762635e-01 9.2202040350e-03
4.9093750000e+00 5.1738081850e-01 9.1911846508e-03
4.9125000000e+00 5.1519988732e-01 9.1621329461e-03
4.9156250000e+00 5.1302534310e-01 9.1330498886e-03
4.9187500000e+00 5.1085765884e-01 9.1039364261e-03
4.9218750000e+00 5.0869726832e-01 9.0747934970e-03
4.9250000000e+00 5.0654456604e-01 9.0456220666e-03
4.9281250000e+00 5.0439990183e-01 9.0164230689e-03
4.9312500000e+00 5.0226358519e-01 8.9871974762e-03
4.9343750000e+00 5.0013587978e-01 8.9579462265e-03
4.9375000000e+00 4.9801700929e-01 8.9286702899e-03
4.9406250000e+00 4.9590715631e-01 8.8993706277e-03
4.9437500000e+00 4.9380646473e-01 8.8700482045e-03
4.9468750000e+00 4.9171504354e-01 8.8407039952e-03
4.9500000000e+00 4.8963296715e-01 8.8113389486e-03
4.9531250000e+00 4.8756028325e-01 8.7819540494e-03
4.9562500000e+00 4.8549701278e-01 8.7525502616e-03
4.9593750000e+00 4.8344315560e-01 8.7231285535e-03
4.9625000000e+00 4.8139869506e-01 8.6936899029e-03
4.9656250000e+00 4.7936359980e-01 8.6642352763e-03
4.9687500000e+00 4.7733783032e-01 8.6347656607e-03
4.9718750000e+00 4.7532134039e-01 8.6052820280e-03
4.9750000000e+00 4.7331408112e-01 8.5757853629e-03
4.9781250000e+00 4.7131600503e-01 8.5462766698e-03
4.9812500000e+00 4.6932706466e-01 8.5167569244e-03
4.9843750000e+00 4.6734721666e-01 8.4872271001e-03
4.9875000000e+00 4.6537642522e-01 8.4576882072e-03
4.9906250000e+00 4.6341465883e-01 8.4281412274e-03
4.9937500000e+00 4.6146189250e-01 8.3985871440e-03
4.9968750000e+00 4.5951810832e-01 8.3690269546e-03
5.0000000000e+00 4.5758329374e-01 8.3394616589e-03
5.0031250000e+00 4.5565743935e-01 8.3098922365e-03
5.0062500000e+00 4.5374054127e-01 8.2803197112e-03
5.0093750000e+00 4.5183259464e-01 8.2507450838e-03
5.0125000000e+00 4.4993359278e-01 8.2211693455e-03
5.0156250000e+00 4.4804352625e-01 8.1915934980e-03
5.0187500000e+00 4.4616238103e-01 8.1620185663e-03
5.0218750000e+00 4.4429013228e-01 8.1324455361e-03
5.0250000000e+00 4.4242674706e-01 8.1028754267e-03
5.0281250000e+00 4.4057217851e-01 8.0733092405e-03
5.0312500000e+00 4.3872636589e-01 8.0437479832e-03
5.0343750000e+00 4.3688923364e-01 8.0141926813e-03
5.0375000000e+00 4.3506068761e-01 7.9846443394e-03
5.0406250000e+00 4.3324061776e-01 7.9551039915e-03
5.0437500000e+00 4.3142889368e-01 7.9255726392e-03
5.0468750000e+00 4.2962536859e-01 7.8960513119e-03
5.0500000000e+00 4.2782987760e-01 7.8665410316e-03
5.0531250000e+00 4.2604223836e-01 7.8370428038e-03
5.0562500000e+00 4.2426225505e-01 7.8075576596e-03
5.0593750000e+00 4.2248971818e-01 7.7780866226e-03
5.0625000000e+00 4.2072440763e-01 7.7486307209e-03
5.0656250000e+00 4.1896609419e-01 7.7191909691e-03
5.0687500000e+00 4.1721454404e-01 7.6897684018e-03
5.0718750000e+00 4.1546952156e-01 7.6603640629e-03
5.0750000000e+00 4.1373078974e-01 7.6309789635e-03
5.0781250000e+00 4.1199811673e-01 7.6016141433e-03
5.0812500000e+00 4.1027127753e-01 7.5722706348e-03
5.0843750000e+00 4.0855005676e-01 7.5429494687e-03
5.0875000000e+00 4.0683425250e-01 7.5136516838e-03
5.0906250000e+00 4.0512367864e-01 7.4843783271e-03
5.0937500000e+00 4.0341816527e-01 7.4551304145e-03
5.0968750000e+00 4.0171756455e-01 7.4259089952e-03
5.1000000000e+00 4.0002174980e-01 7.3967151147e-03
5.1031250000e+00 3.9833061722e-01 7.3675498116e-03
5.1062500000e+00 3.9664408663e-01 7.3384141209e-03
5.1093750000e+00 3.9496210296e-01 7.3093090924e-03
5.1125000000e+00 3.9328463549e-01 7.2802357630e-03
5.1156250000e+00 3.9161167827e-01 7.2511951793e-03
5.1187500000e+00 3.8994324934e-01 7.2221883943e-03
5.1218750000e+00 3.8827938860e-01 7.1932164400e-03
5.1250000000e+00 3.8662015895e-01 7.1642803692e-03
5.1281250000e+00 3.8496564400e-01 7.1353812404e-03
5.1312500000e+00 3.8331594467e-01 7.1065200868e-03
5.1343750000e+00 3.8167118056e-01 7.0776979611e-03
5.1375000000e+00 3.8003148690e-01 7.0489159192e-03
5.1406250000e+00 3.7839701172e-01 7.0201749945e-03
5.1437500000e+00 3.7676791690e-01 6.9914762421e-03
5.1468750000e+00 3.7514437615e-01 6.9628207339e-03
5.1500000000e+00 3.7352657135e-01 6.9342095104e-03
5.1531250000e+00 3.7191469394e-01 6.9056436322e-03
5.1562500000e+00 3.7030894298e-01 6.8771241482e-03
5.1593750000e+00 3.6870952500e-01 6.8486521181e-03
5.1625000000e+00 3.6711665305e-01 6.8202285907e-03
5.1656250000e+00 3.6553054745e-01 6.7918546238e-03
5.1687500000e+00 3.6395143479e-01 6.7635312689e-03
5.1718750000e+00 3.6237954903e-01 6.7352595775e-03
5.1750000000e+00 3.6081513170e-01 6.7070406028e-03
5.1781250000e+00 3.5925843277e-01 6.6788754030e-03
5.1812500000e+00 3.5770971112e-01 6.6507650446e-03
5.1843750000e+00 3.5616923402e-01 6.6227105713e-03
5.1875000000e+00 3.5463727931e-01 6.5947130485e-03
5.1906250000e+00 3.5311413415e-01 6.5667735211e-03
5.1937500000e+00 3.5160009700e-01 6.5388930513e-03
5.1968750000e+00 3.5009547593e-01 6.5110726860e-03
5.2000000000e+00 3.4860058981e-01 6.4833134866e-03
5.2031250000e+00 3.4711576548e-01 6.4556164930e-03
5.2062500000e+00 3.4564133988e-01 6.4279827751e-03
5.2093750000e+00 3.4417765586e-01 6.4004133896e-03
5.2125000000e+00 3.4272506058e-01 6.3729093836e-03
5.2156250000e+00 3.4128390387e-01 6.3454718132e-03
5.2187500000e+00 3.3985453603e-01 6.3181017511e-03
5.2218750000e+00 3.3843730144e-01 6.2908002288e-03
5.2250000000e+00 3.3703253832e-01 6.2635683020e-03
5.2281250000e+00 3.3564057298e-01 6.2364070168e-03
