1.44031249999999993e+01 5.10941406231707376e+01 2.42784372122665582e+03 2.47893786184982673e+03 -1.98440170369515818e+03 2.15843826202858718e-01
1.44062500000000000e+01 5.11942190220906497e+01 2.42774364268404724e+03 2.47893786170613794e+03 -1.98440170369443103e+03 2.15843826202895078e-01
1.44093750000000007e+01 5.12945722068489189e+01 2.42764328936241418e+03 2.47893786156926308e+03 -1.98440170369396083e+03 2.15843826202967853e-01
1.44125000000000014e+01 5.13952008760507582e+01 2.42754266055260587e+03 2.47893786142865656e+03 -1.98440170369667885e+03 2.15843826202931605e-01
1.44156250000000021e+01 5.14961057448635486e+01 2.42744175554263893e+03 2.47893786128750253e+03 -1.98440170370282499e+03 2.15843826202895134e-01
1.44187500000000028e+01 5.15972875271150642e+01 2.42734057361842679e+03 2.47893786114554177e+03 -1.98440170371208592e+03 2.15843826202895273e-01
1.44218750000000036e+01 5.16987469361358407e+01 2.42723911406440902e+03 2.47893786100054467e+03 -1.98440170371918111e+03 2.15843826203004185e-01
1.44250000000000043e+01 5.18004846964667180e+01 2.42713737616408844e+03 2.47893786086055525e+03 -1.98440170371789100e+03 2.15843826202968020e-01
1.44281250000000050e+01 5.19025015194083394e+01 2.42703535920052445e+03 2.47893786071993281e+03 -1.98440170372251214e+03 2.15843826202968048e-01
1.44312500000000057e+01 5.20047981234639778e+01 2.42693306245676649e+03 2.47893786058023034e+03 -1.98440170373015144e+03 2.15843826202931632e-01
1.44343750000000064e+01 5.21073752217884092e+01 2.42683048521626461e+03 2.47893786043805312e+03 -1.98440170372028888e+03 2.15843826202895245e-01
1.44375000000000071e+01 5.22102335340912163e+01 2.42672762676331695e+03 2.47893786029740795e+03 -1.98440170370191709e+03 2.15843826202931632e-01
1.44406250000000078e+01 5.23133737691405400e+01 2.42662448638357409e+03 2.47893786015271462e+03 -1.98440170368944291e+03 2.15843826202967992e-01
1.44437500000000085e+01 5.24167966421996780e+01 2.42652106336460656e+03 2.47893786000680620e+03 -1.98440170368750887e+03 2.15843826203004602e-01
1.44468750000000092e+01 5.25205028652779191e+01 2.42641735699662240e+03 2.47893785986190051e+03 -1.98440170368822010e+03 2.15843826202967881e-01
1.44500000000000099e+01 5.26244931492707764e+01 2.42631336657335805e+03 2.47893785972262867e+03 -1.98440170367863948e+03 2.15843826202931521e-01
