1.5603125000e+01 1.7394566769e+02 1.9635983928e-01
1.5606250000e+01 1.7432017112e+02 1.9657567394e-01
1.5609375000e+01 1.7469525708e+02 1.9679160177e-01
1.5612500000e+01 1.7507092528e+02 1.9700762208e-01
1.5615625000e+01 1.7544717548e+02 1.9722373419e-01
1.5618750000e+01 1.7582400742e+02 1.9743993742e-01
1.5621875000e+01 1.7620142086e+02 1.9765623109e-01
1.5625000000e+01 1.7657941555e+02 1.9787261453e-01
1.5628125000e+01 1.7695799121e+02 1.9808908705e-01
1.5631250000e+01 1.7733714757e+02 1.9830564798e-01
1.5634375000e+01 1.7771688433e+02 1.9852229665e-01
1.5637500000e+01 1.7809720116e+02 1.9873903239e-01
1.5640625000e+01 1.7847809772e+02 1.9895585452e-01
1.5643750000e+01 1.7885957361e+02 1.9917276237e-01
1.5646875000e+01 1.7924162845e+02 1.9938975528e-01
1.5650000000e+01 1.7962426180e+02 1.9960683258e-01
1.5653125000e+01 1.8000747318e+02 1.9982399358e-01
1.5656250000e+01 1.8039126213e+02 2.0004123762e-01
1.5659375000e+01 1.8077562815e+02 2.0025856405e-01
1.5662500000e+01 1.8116057070e+02 2.0047597218e-01
1.5665625000e+01 1.8154608925e+02 2.0069346134e-01
1.5668750000e+01 1.8193218332e+02 2.0091103091e-01
1.5671875000e+01 1.8231885234e+02 2.0112868018e-01
1.5675000000e+01 1.8270609580e+02 2.0134640854e-01
1.5678125000e+01 1.8309391316e+02 2.0156421529e-01
1.5681250000e+01 1.8348230391e+02 2.0178209979e-01
1.5684375000e+01 1.8387126756e+02 2.0200006139e-01
1.5687500000e+01 1.8426080361e+02 2.0221809942e-01
1.5690625000e+01 1.8465091160e+02 2.0243621324e-01
1.5693750000e+01 1.8504159108e+02 2.0265440219e-01
1.5696875000e+01 1.8543284162e+02 2.0287266563e-01
1.5700000000e+01 1.8582466282e+02 2.0309100291e-01
1.5703125000e+01 1.8621705427e+02 2.0330941338e-01
1.5706250000e+01 1.8661001559e+02 2.0352789639e-01
1.5709375000e+01 1.8700354639e+02 2.0374645128e-01
1.5712500000e+01 1.8739764630e+02 2.0396507742e-01
1.5715625000e+01 1.8779231497e+02 2.0418377417e-01
1.5718750000e+01 1.8818755203e+02 2.0440254087e-01
1.5721875000e+01 1.8858335710e+02 2.0462137690e-01
1.5725000000e+01 1.8897972982e+02 2.0484028162e-01
1.5728125000e+01 1.8937666977e+02 2.0505925438e-01
1.5731250000e+01 1.8977417654e+02 2.0527829457e-01
1.5734375000e+01 1.9017224968e+02 2.0549740153e-01
1.5737500000e+01 1.9057088870e+02 2.0571657465e-01
1.5740625000e+01 1.9097009307e+02 2.0593581329e-01
1.5743750000e+01 1.9136986224e+02 2.0615511681e-01
1.5746875000e+01 1.9177019563e+02 2.0637448459e-01
1.5750000000e+01 1.9217109258e+02 2.0659391602e-01
1.5753125000e+01 1.9257255242e+02 2.0681341047e-01
1.5756250000e+01 1.9297457438e+02 2.0703296731e-01
1.5759375000e+01 1.9337715768e+02 2.0725258591e-01
1.5762500000e+01 1.9378030150e+02 2.0747226565e-01
1.5765625000e+01 1.9418400497e+02 2.0769200592e-01
1.5768750000e+01 1.9458826716e+02 2.0791180610e-01
1.5771875000e+01 1.9499308716e+02 2.0813166557e-01
1.5775000000e+01 1.9539846399e+02 2.0835158372e-01
1.5778125000e+01 1.9580439665e+02 2.0857155995e-01
1.5781250000e+01 1.9621088411e+02 2.0879159363e-01
1.5784375000e+01 1.9661792536e+02 2.0901168417e-01
1.5787500000e+01 1.9702551938e+02 2.0923183095e-01
1.5790625000e+01 1.9743366511e+02 2.0945203336e-01
1.5793750000e+01 1.9784236155e+02 2.0967229082e-01
1.5796875000e+01 1.9825160771e+02 2.0989260271e-01
1.5800000000e+01 1.9866140263e+02 2.1011296844e-01
1.5803125000e+01 1.9907174532e+02 2.1033338740e-01
1.5806250000e+01 1.9948263493e+02 2.1055385900e-01
1.5809375000e+01 1.9989407057e+02 2.1077438264e-01
1.5812500000e+01 2.0030605146e+02 2.1099495772e-01
1.5815625000e+01 2.0071857684e+02 2.1121558364e-01
1.5818750000e+01 2.0113164607e+02 2.1143625984e-01
1.5821875000e+01 2.0154525854e+02 2.1165698572e-01
1.5825000000e+01 2.0195941370e+02 2.1187776070e-01
1.5828125000e+01 2.0237411107e+02 2.1209858419e-01
1.5831250000e+01 2.0278935023e+02 2.1231945560e-01
1.5834375000e+01 2.0320513085e+02 2.1254037436e-01
1.5837500000e+01 2.0362145266e+02 2.1276133989e-01
1.5840625000e+01 2.0403831541e+02 2.1298235160e-01
1.5843750000e+01 2.0445571896e+02 2.1320340893e-01
1.5846875000e+01 2.0487366318e+02 2.1342451130e-01
1.5850000000e+01 2.0529214797e+02 2.1364565813e-01
1.5853125000e+01 2.0571117332e+02 2.1386684887e-01
1.5856250000e+01 2.0613073915e+02 2.1408808295e-01
1.5859375000e+01 2.0655084547e+02 2.1430935979e-01
1.5862500000e+01 2.0697149221e+02 2.1453067883e-01
1.5865625000e+01 2.0739267937e+02 2.1475203950e-01
1.5868750000e+01 2.0781440690e+02 2.1497344126e-01
1.5871875000e+01 2.0823667469e+02 2.1519488352e-01
1.5875000000e+01 2.0865948263e+02 2.1541636576e-01
1.5878125000e+01 2.0908283052e+02 2.1563788739e-01
1.5881250000e+01 2.0950671816e+02 2.1585944789e-01
1.5884375000e+01 2.0993114524e+02 2.1608104669e-01
1.5887500000e+01 2.1035611139e+02 2.1630268325e-01
1.5890625000e+01 2.1078161618e+02 2.1652435703e-01
1.5893750000e+01 2.1120765906e+02 2.1674606747e-01
1.5896875000e+01 2.1163423944e+02 2.1696781404e-01
1.5900000000e+01 2.1206135662e+02 2.1718959618e-01
1.5903125000e+01 2.1248900984e+02 2.1741141336e-01
1.5906250000e+01 2.1291719826e+02 2.1763326505e-01
1.5909375000e+01 2.1334592098e+02 2.1785515071e-01
1.5912500000e+01 2.1377517700e+02 2.1807706980e-01
1.5915625000e+01 2.1420496530e+02 2.1829902181e-01
1.5918750000e+01 2.1463528474e+02 2.1852100618e-01
1.5921875000e+01 2.1506613421e+02 2.1874302238e-01
1.5925000000e+01 2.1549751255e+02 2.1896506991e-01
1.5928125000e+01 2.1592941855e+02 2.1918714823e-01
1.5931250000e+01 2.1636185101e+02 2.1940925683e-01
1.5934375000e+01 2.1679480873e+02 2.1963139519e-01
1.5937500000e+01 2.1722829050e+02 2.1985356280e-01
1.5940625000e+01 2.1766229513e+02 2.2007575913e-01
