1.08031249999999996e+01 5.26557716612346915e+00 2.47367225329892517e+03 2.47893783046504859e+03 -1.98440170381937082e+03 2.15843826203004685e-01
1.08062500000000004e+01 5.28056277906065930e+00 2.47365726766360331e+03 2.47893783044266411e+03 -1.98440170380673771e+03 2.15843826202895467e-01
1.08093750000000011e+01 5.29560059755494450e+00 2.47364222981947069e+03 2.47893783041702545e+03 -1.98440170378801258e+03 2.15843826203004657e-01
1.08125000000000018e+01 5.31069076609524426e+00 2.47362713962090493e+03 2.47893783038700030e+03 -1.98440170378083599e+03 2.15843826202931938e-01
1.08156250000000025e+01 5.32583347017004094e+00 2.47361199688645502e+03 2.47893783035662500e+03 -1.98440170376858487e+03 2.15843826203004713e-01
1.08187500000000032e+01 5.34102892144474151e+00 2.47359680140135697e+03 2.47893783032280180e+03 -1.98440170374349850e+03 2.15843826202859079e-01
1.08218750000000039e+01 5.35627736816830957e+00 2.47358155292068341e+03 2.47893783028885173e+03 -1.98440170373898172e+03 2.15843826202859052e-01
1.08250000000000046e+01 5.37157907937601919e+00 2.47356625117305839e+03 2.47893783025243420e+03 -1.98440170373417845e+03 2.15843826202968297e-01
1.08281250000000053e+01 5.38693435039376833e+00 2.47355089586487202e+03 2.47893783021526588e+03 -1.98440170371156501e+03 2.15843826202931827e-01
1.08312500000000060e+01 5.40234349235531219e+00 2.47353548668491385e+03 2.47893783017726901e+03 -1.98440170370448095e+03 2.15843826203004713e-01
1.08343750000000068e+01 5.41780682648229117e+00 2.47352002330933828e+03 2.47893783013582060e+03 -1.98440170370491228e+03 2.15843826202931882e-01
1.08375000000000075e+01 5.43332468894887466e+00 2.47350450540686415e+03 2.47893783009581284e+03 -1.98440170370487931e+03 2.15843826202968297e-01
1.08406250000000082e+01 5.44889741083537427e+00 2.47348893264412527e+03 2.47893783005496061e+03 -1.98440170372080684e+03 2.15843826202931854e-01
1.08437500000000089e+01 5.46452532240242927e+00 2.47347330469104554e+03 2.47893783001344809e+03 -1.98440170373550154e+03 2.15843826203041128e-01
1.08468750000000096e+01 5.48020874755578813e+00 2.47345762122615361e+03 2.47893782997370954e+03 -1.98440170375334765e+03 2.15843826203004713e-01
1.08500000000000103e+01 5.49594799542786738e+00 2.47344188194172784e+03 2.47893782993715558e+03 -1.98440170376790820e+03 2.15843826202895550e-01
1.08531250000000110e+01 5.51174335413861805e+00 2.47342608654868127e+03 2.47893782990281989e+03 -1.98440170378225071e+03 2.15843826203004741e-01
1.08562500000000117e+01 5.52759509064234589e+00 2.47341023478109128e+03 2.47893782987173381e+03 -1.98440170379670963e+03 2.15843826202931910e-01
1.08593750000000124e+01 5.54350344291979091e+00 2.47339432640029008e+03 2.47893782984320978e+03 -1.98440170379585061e+03 2.15843826202931882e-01
1.08625000000000131e+01 5.55946861895803490e+00 2.47337836119843723e+03 2.47893782981739514e+03 -1.98440170380365680e+03 2.15843826203004768e-01
1.08656250000000139e+01 5.57549079185736396e+00 2.47336233900151501e+03 2.47893782979337220e+03 -1.98440170380129848e+03 2.15843826202895495e-01
1.08687500000000146e+01 5.59157009842139274e+00 2.47334625967169859e+03 2.47893782977012006e+03 -1.98440170380097948e+03 2.15843826202968297e-01
1.08718750000000153e+01 5.60770664147664455e+00 2.47333012310904587e+03 2.47893782975052272e+03 -1.98440170379817141e+03 2.15843826202895522e-01
1.08750000000000160e+01 5.62390048153100963e+00 2.47331392925249565e+03 2.47893782973402676e+03 -1.98440170378954849e+03 2.15843826202931910e-01
1.08781250000000167e+01 5.64015164143719794e+00 2.47329767808015231e+03 2.47893782972158942e+03 -1.98440170378322887e+03 2.15843826202822581e-01
1.08812500000000174e+01 5.65646010424881851e+00 2.47328136960886559e+03 2.47893782971311430e+03 -1.98440170376836704e+03 2.15843826202895495e-01
1.08843750000000181e+01 5.67282581415568199e+00 2.47326500389311877e+03 2.47893782970727443e+03 -1.98440170374914987e+03 2.15843826202968297e-01
1.08875000000000188e+01 5.68924868300043141e+00 2.47324858102324288e+03 2.47893782970624352e+03 -1.98440170374036234e+03 2.15843826203041184e-01
1.08906250000000195e+01 5.70572858597423149e+00 2.47323210112300512e+03 2.47893782970897928e+03 -1.98440170373130718e+03 2.15843826202931993e-01
1.08937500000000203e+01 5.72226536617439407e+00 2.47321556434664535e+03 2.47893782971281962e+03 -1.98440170372821353e+03 2.15843826203004741e-01
1.08968750000000210e+01 5.73885883917244044e+00 2.47319897087537584e+03 2.47893782971454812e+03 -1.98440170372825628e+03 2.15843826202859052e-01
1.09000000000000217e+01 5.75550880461153636e+00 2.47318232091344635e+03 2.47893782971805786e+03 -1.98440170374463014e+03 2.15843826202968353e-01
1.09031250000000224e+01 5.77221503923385715e+00 2.47316561468385225e+03 2.47893782972308600e+03 -1.98440170375964863e+03 2.15843826202931965e-01
