1.5603125000e+01 1.7349948252e+02 1.9609256647e-01
1.5606250000e+01 1.7387326226e+02 1.9630826035e-01
1.5609375000e+01 1.7424762530e+02 1.9652404816e-01
1.5612500000e+01 1.7462257136e+02 1.9673992922e-01
1.5615625000e+01 1.7499810019e+02 1.9695590284e-01
1.5618750000e+01 1.7537421153e+02 1.9717196834e-01
1.5621875000e+01 1.7575090513e+02 1.9738812503e-01
1.5625000000e+01 1.7612818074e+02 1.9760437226e-01
1.5628125000e+01 1.7650603808e+02 1.9782070933e-01
1.5631250000e+01 1.7688447685e+02 1.9803713556e-01
1.5634375000e+01 1.7726349675e+02 1.9825365028e-01
1.5637500000e+01 1.7764309745e+02 1.9847025281e-01
1.5640625000e+01 1.7802327857e+02 1.9868694249e-01
1.5643750000e+01 1.7840403972e+02 1.9890371863e-01
1.5646875000e+01 1.7878538050e+02 1.9912058057e-01
1.5650000000e+01 1.7916730045e+02 1.9933752764e-01
1.5653125000e+01 1.7954979908e+02 1.9955455915e-01
1.5656250000e+01 1.7993287592e+02 1.9977167445e-01
1.5659375000e+01 1.8031653044e+02 1.9998887286e-01
1.5662500000e+01 1.8070076210e+02 2.0020615370e-01
1.5665625000e+01 1.8108557037e+02 2.0042351631e-01
1.5668750000e+01 1.8147095474e+02 2.0064096005e-01
1.5671875000e+01 1.8185691464e+02 2.0085848423e-01
1.5675000000e+01 1.8224344955e+02 2.0107608821e-01
1.5678125000e+01 1.8263055891e+02 2.0129377130e-01
1.5681250000e+01 1.8301824223e+02 2.0151153287e-01
1.5684375000e+01 1.8340649900e+02 2.0172937225e-01
1.5687500000e+01 1.8379532872e+02 2.0194728878e-01
1.5690625000e+01 1.8418473093e+02 2.0216528180e-01
1.5693750000e+01 1.8457470517e+02 2.0238335067e-01
1.5696875000e+01 1.8496525103e+02 2.0260149474e-01
1.5700000000e+01 1.8535636809e+02 2.0281971334e-01
1.5703125000e+01 1.8574805596e+02 2.0303800585e-01
1.5706250000e+01 1.8614031424e+02 2.0325637159e-01
1.5709375000e+01 1.8653314258e+02 2.0347480992e-01
1.5712500000e+01 1.8692654059e+02 2.0369332019e-01
1.5715625000e+01 1.8732050794e+02 2.0391190176e-01
1.5718750000e+01 1.8771504425e+02 2.0413055398e-01
1.5721875000e+01 1.8811014916e+02 2.0434927621e-01
1.5725000000e+01 1.8850582230e+02 2.0456806781e-01
1.5728125000e+01 1.8890206327e+02 2.0478692815e-01
1.5731250000e+01 1.8929887167e+02 2.0500585659e-01
1.5734375000e+01 1.8969624704e+02 2.0522485249e-01
1.5737500000e+01 1.9009418892e+02 2.0544391522e-01
1.5740625000e+01 1.9049269676e+02 2.0566304413e-01
1.5743750000e+01 1.9089177003e+02 2.0588223860e-01
1.5746875000e+01 1.9129140814e+02 2.0610149801e-01
1.5750000000e+01 1.9169161046e+02 2.0632082173e-01
1.5753125000e+01 1.9209237631e+02 2.0654020913e-01
1.5756250000e+01 1.9249370492e+02 2.0675965958e-01
1.5759375000e+01 1.9289559553e+02 2.0697917245e-01
1.5762500000e+01 1.9329804729e+02 2.0719874711e-01
1.5765625000e+01 1.9370105938e+02 2.0741838297e-01
1.5768750000e+01 1.9410463083e+02 2.0763807937e-01
1.5771875000e+01 1.9450876076e+02 2.0785783572e-01
1.5775000000e+01 1.9491344817e+02 2.0807765140e-01
1.5778125000e+01 1.9531869207e+02 2.0829752579e-01
1.5781250000e+01 1.9572449144e+02 2.0851745828e-01
1.5784375000e+01 1.9613084525e+02 2.0873744825e-01
1.5787500000e+01 1.9653775249e+02 2.0895749510e-01
1.5790625000e+01 1.9694521211e+02 2.0917759822e-01
1.5793750000e+01 1.9735322310e+02 2.0939775701e-01
1.5796875000e+01 1.9776178446e+02 2.0961797087e-01
1.5800000000e+01 1.9817089522e+02 2.0983823918e-01
1.5803125000e+01 1.9858055443e+02 2.1005856134e-01
1.5806250000e+01 1.9899076119e+02 2.1027893676e-01
1.5809375000e+01 1.9940151464e+02 2.1049936484e-01
1.5812500000e+01 1.9981281398e+02 2.1071984496e-01
1.5815625000e+01 2.0022465846e+02 2.1094037654e-01
1.5818750000e+01 2.0063704743e+02 2.1116095901e-01
1.5821875000e+01 2.0104998027e+02 2.1138159176e-01
1.5825000000e+01 2.0146345642e+02 2.1160227421e-01
1.5828125000e+01 2.0187747541e+02 2.1182300575e-01
1.5831250000e+01 2.0229203682e+02 2.1204378582e-01
1.5834375000e+01 2.0270714033e+02 2.1226461384e-01
1.5837500000e+01 2.0312278563e+02 2.1248548920e-01
1.5840625000e+01 2.0353897250e+02 2.1270641133e-01
1.5843750000e+01 2.0395570078e+02 2.1292737967e-01
1.5846875000e+01 2.0437297034e+02 2.1314839363e-01
1.5850000000e+01 2.0479078110e+02 2.1336945262e-01
1.5853125000e+01 2.0520913303e+02 2.1359055611e-01
1.5856250000e+01 2.0562802606e+02 2.1381170349e-01
1.5859375000e+01 2.0604746018e+02 2.1403289421e-01
1.5862500000e+01 2.0646743536e+02 2.1425412769e-01
1.5865625000e+01 2.0688795157e+02 2.1447540336e-01
1.5868750000e+01 2.0730900877e+02 2.1469672068e-01
1.5871875000e+01 2.0773060685e+02 2.1491807907e-01
1.5875000000e+01 2.0815274570e+02 2.1513947798e-01
1.5878125000e+01 2.0857542513e+02 2.1536091683e-01
1.5881250000e+01 2.0899864493e+02 2.1558239510e-01
1.5884375000e+01 2.0942240478e+02 2.1580391221e-01
1.5887500000e+01 2.0984670436e+02 2.1602546763e-01
1.5890625000e+01 2.1027154319e+02 2.1624706080e-01
1.5893750000e+01 2.1069692074e+02 2.1646869116e-01
1.5896875000e+01 2.1112283641e+02 2.1669035818e-01
1.5900000000e+01 2.1154928952e+02 2.1691206131e-01
1.5903125000e+01 2.1197627927e+02 2.1713380000e-01
1.5906250000e+01 2.1240380485e+02 2.1735557372e-01
1.5909375000e+01 2.1283186533e+02 2.1757738193e-01
1.5912500000e+01 2.1326045973e+02 2.1779922409e-01
1.5915625000e+01 2.1368958700e+02 2.1802109967e-01
1.5918750000e+01 2.1411924601e+02 2.1824300812e-01
1.5921875000e+01 2.1454943564e+02 2.1846494892e-01
1.5925000000e+01 2.1498015471e+02 2.1868692155e-01
1.5928125000e+01 2.1541140201e+02 2.1890892546e-01
1.5931250000e+01 2.1584317632e+02 2.1913096015e-01
1.5934375000e+01 2.1627547645e+02 2.1935302510e-01
1.5937500000e+01 2.1670830117e+02 2.1957511978e-01
1.5940625000e+01 2.1714164927e+02 2.1979724368e-01
1.5943750000e+01 2.1757551960e+02 2.2001939628e-01
1.5946875000e+01 2.1800991102e+02 2.2024157707e-01
1.5950000000e+01 2.1844482243e+02 2.2046378554e-01
1.5953125000e+01 2.1888025279e+02 2.2068602118e-01
1.5956250000e+01 2.1931620110e+02 2.2090828347e-01
1.5959375000e+01 2.1975266646e+02 2.2113057191e-01
1.5962500000e+01 2.2018964801e+02 2.2135288601e-01
1.5965625000e+01 2.2062714496e+02 2.2157522526e-01
1.5968750000e+01 2.2106515661e+02 2.2179758915e-01
1.5971875000e+01 2.2150368230e+02 2.2201997720e-01
1.5975000000e+01 2.2194272147e+02 2.2224238889e-01
1.5978125000e+01 2.2238227367e+02 2.2246482376e-01
1.5981250000e+01 2.2282233846e+02 2.2268728130e-01
1.5984375000e+01 2.2326291548e+02 2.2290976103e-01
1.5987500000e+01 2.2370400443e+02 2.2313226244e-01
1.5990625000e+01 2.2414560513e+02 2.2335478509e-01
1.5993750000e+01 2.2458771741e+02 2.2357732848e-01
1.5996875000e+01 2.2503034116e+02 2.2379989213e-01
1.6000000000e+01 2.2547347628e+02 2.2402247557e-01
1.6003125000e+01 2.2591712275e+02 2.2424507831e-01
1.6006250000e+01 2.2636128057e+02 2.2446769990e-01
1.6009375000e+01 2.2680594975e+02 2.2469033985e-01
1.6012500000e+01 2.2725113032e+02 2.2491299770e-01
1.6015625000e+01 2.2769682237e+02 2.2513567298e-01
1.6018750000e+01 2.2814302594e+02 2.2535836525e-01
1.6021875000e+01 2.2858974108e+02 2.2558107404e-01
1.6025000000e+01 2.2903696779e+02 2.2580379886e-01
1.6028125000e+01 2.2948470610e+02 2.2602653929e-01
1.6031250000e+01 2.2993295597e+02 2.2624929485e-01
1.6034375000e+01 2.3038171739e+02 2.2647206509e-01
1.6037500000e+01 2.3083099023e+02 2.2669484957e-01
1.6040625000e+01 2.3128077440e+02 2.2691764784e-01
1.6043750000e+01 2.3173106969e+02 2.2714045946e-01
1.6046875000e+01 2.3218187583e+02 2.2736328399e-01
1.6050000000e+01 2.3263319251e+02 2.2758612098e-01
1.6053125000e+01 2.3308501934e+02 2.2780896999e-01
1.6056250000e+01 2.3353735583e+02 2.2803183058e-01
