9.60312500000000036e+00 2.62464991970656936e+00 2.47631208052106649e+03 2.47893673044077286e+03 -1.98440170376513265e+03 2.15843826202932215e-01
9.60625000000000107e+00 2.62622673609746160e+00 2.47631050366531736e+03 2.47893673040141493e+03 -1.98440170378741959e+03 2.15843826202932215e-01
9.60937500000000178e+00 2.62781985879044999e+00 2.47630891050255559e+03 2.47893673036134624e+03 -1.98440170380026393e+03 2.15843826202968603e-01
9.61250000000000249e+00 2.62942975970131210e+00 2.47630730056143557e+03 2.47893673032113702e+03 -1.98440170381268854e+03 2.15843826202932215e-01
9.61562500000000320e+00 2.63105691571802636e+00 2.47630567336478771e+03 2.47893673028050580e+03 -1.98440170381758185e+03 2.15843826203041433e-01
9.61875000000000391e+00 2.63270180343677396e+00 2.47630402843574393e+03 2.47893673023918063e+03 -1.98440170381450798e+03 2.15843826202932160e-01
9.62187500000000462e+00 2.63436489501459548e+00 2.47630236530398906e+03 2.47893673019900370e+03 -1.98440170379916663e+03 2.15843826202968547e-01
9.62500000000000533e+00 2.63604664802096433e+00 2.47630068351200953e+03 2.47893673016003049e+03 -1.98440170378105722e+03 2.15843826202895772e-01
9.62812500000000604e+00 2.63774750239384570e+00 2.47629898262125789e+03 2.47893673012365161e+03 -1.98440170377461482e+03 2.15843826202932187e-01
9.63125000000000675e+00 2.63946787219074341e+00 2.47629726221811325e+03 2.47893673009030408e+03 -1.98440170376073479e+03 2.15843826202895772e-01
9.63437500000000746e+00 2.64120814003618243e+00 2.47629552191954235e+03 2.47893673005957862e+03 -1.98440170376187575e+03 2.15843826203004963e-01
9.63750000000000817e+00 2.64296865483783838e+00 2.47629376137838244e+03 2.47893673003322010e+03 -1.98440170375675575e+03 2.15843826202968603e-01
9.64062500000000888e+00 2.64474972371843231e+00 2.47629198028813744e+03 2.47893673001185607e+03 -1.98440170375670323e+03 2.15843826202859329e-01
9.64375000000000959e+00 2.64655160656188304e+00 2.47629017838723394e+03 2.47893672999379578e+03 -1.98440170375258185e+03 2.15843826202932187e-01
9.64687500000001030e+00 2.64837451615890629e+00 2.47628835546265645e+03 2.47893672997881549e+03 -1.98440170374466857e+03 2.15843826202932132e-01
9.65000000000001101e+00 2.65021861497803712e+00 2.47628651135290875e+03 2.47893672996788700e+03 -1.98440170373085971e+03 2.15843826202932132e-01
9.65312500000001172e+00 2.65208401102051372e+00 2.47628464595024980e+03 2.47893672996127043e+03 -1.98440170371916815e+03 2.15843826203005018e-01
9.65625000000001243e+00 2.65397075643473235e+00 2.47628275920218721e+03 2.47893672995862198e+03 -1.98440170371364979e+03 2.15843826202968575e-01
9.65937500000001315e+00 2.65587884872592372e+00 2.47628085111219389e+03 2.47893672996091982e+03 -1.98440170371799741e+03 2.15843826202968603e-01
9.66250000000001386e+00 2.65780822921178572e+00 2.47627892173963619e+03 2.47893672996884789e+03 -1.98440170373284468e+03 2.15843826202932132e-01
9.66562500000001457e+00 2.65975878280694333e+00 2.47627697119893764e+03 2.47893672998174452e+03 -1.98440170374269837e+03 2.15843826202968547e-01
9.66875000000001528e+00 2.66173034164443711e+00 2.47627499965797961e+03 2.47893672999962382e+03 -1.98440170376306583e+03 2.15843826202968575e-01
9.67187500000001599e+00 2.66372268568095505e+00 2.47627300733576976e+03 2.47893673002145078e+03 -1.98440170377853724e+03 2.15843826202859301e-01
9.67500000000001670e+00 2.66573554736624185e+00 2.47627099449942489e+03 2.47893673004679113e+03 -1.98440170378647053e+03 2.15843826202968603e-01
9.67812500000001741e+00 2.66776861471488180e+00 2.47626896146050694e+03 2.47893673007522193e+03 -1.98440170379153847e+03 2.15843826203005018e-01
9.68125000000001812e+00 2.66982153393961985e+00 2.47626690857078211e+03 2.47893673010472185e+03 -1.98440170379070832e+03 2.15843826202968631e-01
9.68437500000001883e+00 2.67189391901357709e+00 2.47626483621745592e+03 2.47893673013646958e+03 -1.98440170378446032e+03 2.15843826202859274e-01
9.68750000000001954e+00 2.67398535276349669e+00 2.47626274481797918e+03 2.47893673017074252e+03 -1.98440170378046378e+03 2.15843826202932187e-01
9.69062500000002025e+00 2.67609539269685692e+00 2.47626063481447181e+03 2.47893673020716869e+03 -1.98440170378239941e+03 2.15843826202968575e-01
9.69375000000002096e+00 2.67822357653915910e+00 2.47625850666787164e+03 2.47893673024441068e+03 -1.98440170378303469e+03 2.15843826203041406e-01
9.69687500000002167e+00 2.68036943191791321e+00 2.47625636085188626e+03 2.47893673028380408e+03 -1.98440170378031053e+03 2.15843826202932132e-01
9.70000000000002238e+00 2.68253247664124217e+00 2.47625419784682890e+03 2.47893673032347033e+03 -1.98440170377607183e+03 2.15843826202968575e-01
9.70312500000002309e+00 2.68471222923166231e+00 2.47625201813342437e+03 2.47893673036265591e+03 -1.98440170376393917e+03 2.15843826203004990e-01
9.70625000000002380e+00 2.68690821351469200e+00 2.47624982218667265e+03 2.47893673040018712e+03 -1.98440170375658408e+03 2.15843826203005018e-01
