1.8003125000e+01 6.1734659973e+02 3.6270979905e-01
1.8006250000e+01 6.1815555312e+02 3.6291323012e-01
1.8009375000e+01 6.1896507526e+02 3.6311655172e-01
1.8012500000e+01 6.1977516292e+02 3.6331976296e-01
1.8015625000e+01 6.2058581281e+02 3.6352286295e-01
1.8018750000e+01 6.2139702148e+02 3.6372585078e-01
1.8021875000e+01 6.2220878546e+02 3.6392872557e-01
1.8025000000e+01 6.2302110111e+02 3.6413148641e-01
1.8028125000e+01 6.2383396468e+02 3.6433413238e-01
1.8031250000e+01 6.2464737241e+02 3.6453666258e-01
1.8034375000e+01 6.2546132042e+02 3.6473907607e-01
1.8037500000e+01 6.2627580472e+02 3.6494137192e-01
1.8040625000e+01 6.2709082132e+02 3.6514354920e-01
1.8043750000e+01 6.2790636620e+02 3.6534560698e-01
1.8046875000e+01 6.2872243523e+02 3.6554754430e-01
1.8050000000e+01 6.2953902434e+02 3.6574936022e-01
1.8053125000e+01 6.3035612939e+02 3.6595105379e-01
1.8056250000e+01 6.3117374628e+02 3.6615262405e-01
1.8059375000e+01 6.3199187090e+02 3.6635407003e-01
1.8062500000e+01 6.3281049921e+02 3.6655539078e-01
1.8065625000e+01 6.3362962716e+02 3.6675658532e-01
1.8068750000e+01 6.3444925070e+02 3.6695765267e-01
1.8071875000e+01 6.3526936582e+02 3.6715859183e-01
1.8075000000e+01 6.3608996860e+02 3.6735940181e-01
1.8078125000e+01 6.3691105519e+02 3.6756008165e-01
1.8081250000e+01 6.3773262163e+02 3.6776063030e-01
1.8084375000e+01 6.3855466421e+02 3.6796104679e-01
1.8087500000e+01 6.3937717905e+02 3.6816133011e-01
1.8090625000e+01 6.4020016231e+02 3.6836147920e-01
1.8093750000e+01 6.4102361029e+02 3.6856149308e-01
1.8096875000e+01 6.4184751919e+02 3.6876137072e-01
1.8100000000e+01 6.4267188524e+02 3.6896111109e-01
1.8103125000e+01 6.4349670465e+02 3.6916071315e-01
1.8106250000e+01 6.4432197356e+02 3.6936017587e-01
1.8109375000e+01 6.4514768808e+02 3.6955949819e-01
