0.00000000000000000e+00 6.66144729431927818e-01 2.47827169525651061e+03 2.47893783998594245e+03 -1.98440170384267412e+03 2.15843826202968825e-01
3.12500000000000017e-03 6.66014041328566897e-01 2.47827182594185570e+03 2.47893783998318440e+03 -1.98440170385727720e+03 2.15843826202932437e-01
6.25000000000000035e-03 6.65865991399496981e-01 2.47827197398578892e+03 2.47893783997718856e+03 -1.98440170385359352e+03 2.15843826202895966e-01
9.37500000000000139e-03 6.65700654371767397e-01 2.47827213931368533e+03 2.47893783996805723e+03 -1.98440170384947351e+03 2.15843826202932437e-01
1.25000000000000007e-02 6.65518145127213079e-01 2.47827232181043928e+03 2.47893783995556669e+03 -1.98440170382410929e+03 2.15843826203005212e-01
1.56250000000000000e-02 6.65318618372007897e-01 2.47827252132134890e+03 2.47893783993972102e+03 -1.98440170380892550e+03 2.15843826202895911e-01
1.87499999999999993e-02 6.65102267059517582e-01 2.47827273765359314e+03 2.47893783992065255e+03 -1.98440170378835842e+03 2.15843826202895939e-01
2.18749999999999986e-02 6.64869320844027833e-01 2.47827297057826945e+03 2.47893783989911344e+03 -1.98440170376696210e+03 2.15843826202932354e-01
2.49999999999999979e-02 6.64620041932456052e-01 2.47827321983298816e+03 2.47893783987492043e+03 -1.98440170375510570e+03 2.15843826203041711e-01
2.81249999999999972e-02 6.64354723084387588e-01 2.47827348512497792e+03 2.47893783984806214e+03 -1.98440170375104299e+03 2.15843826202968797e-01
3.12499999999999965e-02 6.64073684988279012e-01 2.47827376613465276e+03 2.47893783981964089e+03 -1.98440170375551088e+03 2.15843826202932410e-01
3.43749999999999958e-02 6.63777270159389809e-01 2.47827406251959474e+03 2.47893783978975398e+03 -1.98440170376858464e+03 2.15843826202968769e-01
3.74999999999999986e-02 6.63465839794965428e-01 2.47827437391887679e+03 2.47893783975867154e+03 -1.98440170379218921e+03 2.15843826203005212e-01
4.06250000000000014e-02 6.63139769072289997e-01 2.47827469995765478e+03 2.47893783972672691e+03 -1.98440170380310315e+03 2.15843826203005157e-01
4.37500000000000042e-02 6.62799442448248288e-01 2.47827504025195230e+03 2.47893783969440074e+03 -1.98440170380468749e+03 2.15843826202968769e-01
4.68750000000000069e-02 6.62445248596091218e-01 2.47827539441354475e+03 2.47893783966214096e+03 -1.98440170380890208e+03 2.15843826202932326e-01
5.00000000000000097e-02 6.62077575529891660e-01 2.47827576205486457e+03 2.47893783963039459e+03 -1.98440170381645680e+03 2.15843826203005129e-01
5.31250000000000125e-02 6.61696805599851889e-01 2.47827614279383033e+03 2.47893783959943039e+03 -1.98440170381914436e+03 2.15843826202968742e-01
5.62500000000000153e-02 6.61303311217228074e-01 2.47827653625851963e+03 2.47893783956973675e+03 -1.98440170381662824e+03 2.15843826202895939e-01
5.93750000000000180e-02 6.60897449949684912e-01 2.47827694209159063e+03 2.47893783954154014e+03 -1.98440170382445012e+03 2.15843826202932382e-01
6.25000000000000139e-02 6.60479561430936002e-01 2.47827735995438388e+03 2.47893783951581463e+03 -1.98440170383338250e+03 2.15843826202968797e-01
6.56250000000000167e-02 6.60049961177234579e-01 2.47827778953061670e+03 2.47893783949179397e+03 -1.98440170384313069e+03 2.15843826202968769e-01
6.87500000000000194e-02 6.59608941086816114e-01 2.47827823052961321e+03 2.47893783947070006e+03 -1.98440170384250450e+03 2.15843826202932410e-01
7.18750000000000222e-02 6.59156762862625145e-01 2.47827868268901329e+03 2.47893783945187579e+03 -1.98440170382847054e+03 2.15843826202968769e-01
7.50000000000000250e-02 6.58693659049977231e-01 2.47827914577690171e+03 2.47893783943595190e+03 -1.98440170382160204e+03 2.15843826203005157e-01
7.81250000000000278e-02 6.58219829385871091e-01 2.47827961959334425e+03 2.47893783942273012e+03 -1.98440170380603467e+03 2.15843826202932326e-01
8.12500000000000305e-02 6.57735440678511973e-01 2.47828010397128401e+03 2.47893783941196261e+03 -1.98440170378395078e+03 2.15843826203005157e-01
8.43750000000000333e-02 6.57240626987806942e-01 2.47828059877681380e+03 2.47893783940380172e+03 -1.98440170377246932e+03 2.15843826203005157e-01
8.75000000000000361e-02 6.56735489723793142e-01 2.47828110390880329e+03 2.47893783939852710e+03 -1.98440170376829110e+03 2.15843826202932326e-01
9.06250000000000389e-02 6.56220097636462052e-01 2.47828161929791850e+03 2.47893783939555487e+03 -1.98440170377007416e+03 2.15843826202932298e-01
9.37500000000000416e-02 6.55694490218023063e-01 2.47828214490504934e+03 2.47893783939526747e+03 -1.98440170377631785e+03 2.15843826202932326e-01
9.68750000000000444e-02 6.55158677594628647e-01 2.47828268071919319e+03 2.47893783939678769e+03 -1.98440170379190181e+03 2.15843826202932326e-01
1.00000000000000047e-01 6.54612645198770937e-01 2.47828322675483923e+03 2.47893783940003823e+03 -1.98440170380291511e+03 2.15843826202968742e-01
1.03125000000000050e-01 6.54056356139015915e-01 2.47828378304892476e+03 2.47893783940506364e+03 -1.98440170380498284e+03 2.15843826202932326e-01
1.06250000000000053e-01 6.53489753823260466e-01 2.47828434965741872e+03 2.47893783941124184e+03 -1.98440170381859775e+03 2.15843826202932298e-01
1.09375000000000056e-01 6.52912766921908028e-01 2.47828492665162230e+03 2.47893783941854417e+03 -1.98440170382205474e+03 2.15843826203005157e-01
1.12500000000000058e-01 6.52325311714032186e-01 2.47828551411425451e+03 2.47893783942596838e+03 -1.98440170382015185e+03 2.15843826202968769e-01
1.15625000000000061e-01 6.51727298634000252e-01 2.47828611213541944e+03 2.47893783943405333e+03 -1.98440170382248402e+03 2.15843826202932326e-01
1.18750000000000064e-01 6.51118633901346056e-01 2.47828672080852812e+03 2.47893783944242932e+03 -1.98440170382651377e+03 2.15843826202895939e-01
1.21875000000000067e-01 6.50499224304070145e-01 2.47828734022626713e+03 2.47893783945057112e+03 -1.98440170383513487e+03 2.15843826203041544e-01
1.25000000000000056e-01 6.49868981389336908e-01 2.47828797047669104e+03 2.47893783945808036e+03 -1.98440170384277349e+03 2.15843826203005185e-01
1.28125000000000044e-01 6.49227825064213282e-01 2.47828861163952115e+03 2.47893783946458552e+03 -1.98440170383301506e+03 2.15843826203005157e-01
1.31250000000000033e-01 6.48575687276536694e-01 2.47828926378271262e+03 2.47893783946998929e+03 -1.98440170383628993e+03 2.15843826202968714e-01
1.34375000000000022e-01 6.47912514613647961e-01 2.47828992695936995e+03 2.47893783947398379e+03 -1.98440170383159693e+03 2.15843826202895855e-01
1.37500000000000011e-01 6.47238270797405701e-01 2.47829060120504892e+03 2.47893783947584643e+03 -1.98440170382014276e+03 2.15843826202968686e-01
1.40625000000000000e-01 6.46552940277426047e-01 2.47829128653550697e+03 2.47893783947578459e+03 -1.98440170381254575e+03 2.15843826203041517e-01
1.43749999999999989e-01 6.45856529301132243e-01 2.47829198294492244e+03 2.47893783947422344e+03 -1.98440170380342397e+03 2.15843826203041517e-01
1.46874999999999978e-01 6.45149065300447022e-01 2.47829269040462441e+03 2.47893783946992471e+03 -1.98440170380426480e+03 2.15843826202968686e-01
1.49999999999999967e-01 6.44430602008630227e-01 2.47829340886233012e+03 2.47893783946433859e+03 -1.98440170379936490e+03 2.15843826202968686e-01
1.53124999999999956e-01 6.43701214862399285e-01 2.47829413824190897e+03 2.47893783945677114e+03 -1.98440170381065582e+03 2.15843826202932271e-01
1.56249999999999944e-01 6.42961003293130218e-01 2.47829487844364485e+03 2.47893783944693814e+03 -1.98440170381520761e+03 2.15843826202968658e-01
1.59374999999999933e-01 6.42210090755269247e-01 2.47829562934499791e+03 2.47893783943575318e+03 -1.98440170382240785e+03 2.15843826202968742e-01
1.62499999999999922e-01 6.41448620551180348e-01 2.47829639080182096e+03 2.47893783942237224e+03 -1.98440170382662791e+03 2.15843826202932271e-01
1.65624999999999911e-01 6.40676757575422751e-01 2.47829716264999979e+03 2.47893783940757521e+03 -1.98440170383065811e+03 2.15843826203005129e-01
1.68749999999999900e-01 6.39894684096010913e-01 2.47829794470747129e+03 2.47893783939156719e+03 -1.98440170383478790e+03 2.15843826202895828e-01
1.71874999999999889e-01 6.39102597566174269e-01 2.47829873677656269e+03 2.47893783937412900e+03 -1.98440170381979715e+03 2.15843826202968714e-01
1.74999999999999878e-01 6.38300709269481792e-01 2.47829953864659456e+03 2.47893783935586407e+03 -1.98440170381698726e+03 2.15843826202968686e-01
1.78124999999999867e-01 6.37489240756587083e-01 2.47830035009669928e+03 2.47893783933745590e+03 -1.98440170381686812e+03 2.15843826202932243e-01
1.81249999999999856e-01 6.36668420050107486e-01 2.47830117089877194e+03 2.47893783931882217e+03 -1.98440170381015514e+03 2.15843826202968686e-01
1.84374999999999845e-01 6.35838479947346435e-01 2.47830200082050123e+03 2.47893783930044856e+03 -1.98440170381120060e+03 2.15843826202932271e-01
1.87499999999999833e-01 6.34999653950448550e-01 2.47830283962841622e+03 2.47893783928236689e+03 -1.98440170380394261e+03 2.15843826202895828e-01
1.90624999999999822e-01 6.34152173359063598e-01 2.47830368709088179e+03 2.47893783926424067e+03 -1.98440170380684413e+03 2.15843826202968658e-01
1.93749999999999811e-01 6.33296265775102452e-01 2.47830454298099266e+03 2.47893783924676791e+03 -1.98440170381071357e+03 2.15843826202823025e-01
1.96874999999999800e-01 6.32432150722227027e-01 2.47830540707930913e+03 2.47893783923003139e+03 -1.98440170380621907e+03 2.15843826202968658e-01
1.99999999999999789e-01 6.31560037719506639e-01 2.47830627917638640e+03 2.47893783921410568e+03 -1.98440170380394284e+03 2.15843826202895855e-01
2.03124999999999778e-01 6.30680124730992886e-01 2.47830715907505873e+03 2.47893783919978978e+03 -1.98440170380025711e+03 2.15843826202932271e-01
2.06249999999999767e-01 6.29792593636144149e-01 2.47830804659244404e+03 2.47893783918608005e+03 -1.98440170380198742e+03 2.15843826202932243e-01
2.09374999999999756e-01 6.28897612244871618e-01 2.47830894156164459e+03 2.47893783917388964e+03 -1.98440170380224708e+03 2.15843826203005101e-01
2.12499999999999745e-01 6.27995330605837232e-01 2.47830984383312398e+03 2.47893783916372968e+03 -1.98440170380462973e+03 2.15843826202968631e-01
2.15624999999999734e-01 6.27085879868925056e-01 2.47831075327575127e+03 2.47893783915562017e+03 -1.98440170380384961e+03 2.15843826202968658e-01
2.18749999999999722e-01 6.26169371421572363e-01 2.47831166977750854e+03 2.47893783914892992e+03 -1.98440170381220059e+03 2.15843826202932215e-01
2.21874999999999711e-01 6.25245897478076129e-01 2.47831259324587154e+03 2.47893783914334972e+03 -1.98440170381685994e+03 2.15843826202895800e-01
2.24999999999999700e-01 6.24315531396676948e-01 2.47831352360786923e+03 2.47893783913926609e+03 -1.98440170382142742e+03 2.15843826203005018e-01
2.28124999999999689e-01 6.23378327485083594e-01 2.47831446080984551e+03 2.47893783913733068e+03 -1.98440170382459678e+03 2.15843826203005018e-01
2.31249999999999678e-01 6.22434319705534089e-01 2.47831540481694174e+03 2.47893783913664720e+03 -1.98440170382107294e+03 2.15843826202932271e-01
2.34374999999999667e-01 6.21483524949415500e-01 2.47831635561233134e+03 2.47893783913728066e+03 -1.98440170380730206e+03 2.15843826203005046e-01
2.37499999999999656e-01 6.20525942744801773e-01 2.47831731319623441e+03 2.47893783913897914e+03 -1.98440170379701249e+03 2.15843826202968603e-01
2.40624999999999645e-01 6.19561557719532474e-01 2.47831827758475720e+03 2.47893783914247661e+03 -1.98440170378621929e+03 2.15843826202968658e-01
