1.80031250000000007e+01 3.75086539109780176e+02 2.10385128553463073e+03 2.47893782464441074e+03 -1.98440170374007630e+03 2.15843826202927552e-01
1.80062500000000014e+01 3.75528671569414598e+02 2.10340915290089742e+03 2.47893782447031208e+03 -1.98440170375441176e+03 2.15843826202928718e-01
1.80093750000000021e+01 3.75970943959097042e+02 2.10296688034213548e+03 2.47893782430123247e+03 -1.98440170377265440e+03 2.15843826202963607e-01
1.80125000000000028e+01 3.76413354093761598e+02 2.10252447003960515e+03 2.47893782413336658e+03 -1.98440170378859557e+03 2.15843826202890388e-01
1.80156250000000036e+01 3.76855899729914086e+02 2.10208192423312903e+03 2.47893782396304323e+03 -1.98440170379644451e+03 2.15843826202927552e-01
1.80187500000000043e+01 3.77298578567240156e+02 2.10163924522044636e+03 2.47893782378768628e+03 -1.98440170380584959e+03 2.15843826202927053e-01
1.80218750000000050e+01 3.77741388266759259e+02 2.10119643535607520e+03 2.47893782362283446e+03 -1.98440170380707787e+03 2.15843826202854361e-01
1.80250000000000057e+01 3.78184326420280229e+02 2.10075349704971495e+03 2.47893782346999524e+03 -1.98440170379229221e+03 2.15843826202891664e-01
1.80281250000000064e+01 3.78627390550164648e+02 2.10031043276407127e+03 2.47893782331423608e+03 -1.98440170377913091e+03 2.15843826202925804e-01
1.80312500000000071e+01 3.79070578163842413e+02 2.09986724501204662e+03 2.47893782317588921e+03 -1.98440170376589094e+03 2.15843826202890027e-01
1.80343750000000078e+01 3.79513886691987807e+02 2.09942393635337385e+03 2.47893782304536171e+03 -1.98440170374837203e+03 2.15843826202817030e-01
1.80375000000000085e+01 3.79957313520257799e+02 2.09898050939064342e+03 2.47893782291090110e+03 -1.98440170373548790e+03 2.15843826202781142e-01
1.80406250000000092e+01 3.80400856014033536e+02 2.09853696676473874e+03 2.47893782277877244e+03 -1.98440170372641478e+03 2.15843826202925526e-01
1.80437500000000099e+01 3.80844511503167837e+02 2.09809331114984980e+03 2.47893782265301752e+03 -1.98440170372379885e+03 2.15843826202853084e-01
1.80468750000000107e+01 3.81288277271908726e+02 2.09764954524802761e+03 2.47893782251993616e+03 -1.98440170372308285e+03 2.15843826202890388e-01
1.80500000000000114e+01 3.81732150607174447e+02 2.09720567178347937e+03 2.47893782239065376e+03 -1.98440170372923080e+03 2.15843826202890027e-01
1.80531250000000121e+01 3.82176128758367497e+02 2.09676169349677639e+03 2.47893782225514406e+03 -1.98440170374374179e+03 2.15843826202926165e-01
1.80562500000000128e+01 3.82620208977250911e+02 2.09631761313906281e+03 2.47893782211631378e+03 -1.98440170376291098e+03 2.15843826202814643e-01
1.80593750000000135e+01 3.83064388507304159e+02 2.09587343346652506e+03 2.47893782197382916e+03 -1.98440170377681079e+03 2.15843826202926165e-01
1.80625000000000142e+01 3.83508664608636536e+02 2.09542915723528449e+03 2.47893782184392103e+03 -1.98440170378681341e+03 2.15843826202779504e-01
1.80656250000000149e+01 3.83953034537288545e+02 2.09498478719682953e+03 2.47893782173411819e+03 -1.98440170380020072e+03 2.15843826202854472e-01
1.80687500000000156e+01 3.84397495524022418e+02 2.09454032609421756e+03 2.47893782161823992e+03 -1.98440170379643132e+03 2.15843826202963357e-01
1.80718750000000163e+01 3.84842044830198688e+02 2.09409577665914730e+03 2.47893782148934588e+03 -1.98440170379920937e+03 2.15843826202890887e-01
1.80750000000000171e+01 3.85286679749252244e+02 2.09365114160988605e+03 2.47893782135913807e+03 -1.98440170380355471e+03 2.15843826202962580e-01
1.80781250000000178e+01 3.85731397592616645e+02 2.09320642365018466e+03 2.47893782124280142e+03 -1.98440170378880362e+03 2.15843826202817668e-01
1.80812500000000185e+01 3.86176195631140672e+02 2.09276162546918749e+03 2.47893782110032816e+03 -1.98440170378744619e+03 2.15843826202925804e-01
1.80843750000000192e+01 3.86621071239855553e+02 2.09231674974222506e+03 2.47893782098208067e+03 -1.98440170377689037e+03 2.15843826202891664e-01
1.80875000000000199e+01 3.87066021721043285e+02 2.09187179913243381e+03 2.47893782085347721e+03 -1.98440170377257141e+03 2.15843826202962857e-01
1.80906250000000206e+01 3.87511044402399421e+02 2.09142677629296122e+03 2.47893782069536064e+03 -1.98440170378553125e+03 2.15843826202961081e-01
1.80937500000000213e+01 3.87956136665968472e+02 2.09098168386965017e+03 2.47893782053561881e+03 -1.98440170379442475e+03 2.15843826202891498e-01
1.80968750000000220e+01 3.88401295869782132e+02 2.09053652450399477e+03 2.47893782037377696e+03 -1.98440170379330266e+03 2.15843826202854722e-01
1.81000000000000227e+01 3.88846519382938482e+02 2.09009130083612308e+03 2.47893782021906145e+03 -1.98440170379801543e+03 2.15843826202925165e-01
1.81031250000000234e+01 3.89291804564033043e+02 2.08964601550760835e+03 2.47893782007164145e+03 -1.98440170379463507e+03 2.15843826203000272e-01
1.81062500000000242e+01 3.89737148767728002e+02 2.08920067116387054e+03 2.47893781993159837e+03 -1.98440170378699122e+03 2.15843826202817529e-01
1.81093750000000249e+01 3.90182549328504649e+02 2.08875527045608032e+03 2.47893781978458492e+03 -1.98440170377404388e+03 2.15843826202892802e-01
1.81125000000000256e+01 3.90628003603187267e+02 2.08830981604235785e+03 2.47893781964554501e+03 -1.98440170375954517e+03 2.15843826202892664e-01
1.81156250000000263e+01 3.91073508925115959e+02 2.08786431058830840e+03 2.47893781951342453e+03 -1.98440170374043055e+03 2.15843826202889250e-01
1.81187500000000270e+01 3.91519062615000507e+02 2.08741875676676864e+03 2.47893781938176926e+03 -1.98440170373236469e+03 2.15843826202853084e-01
1.81218750000000277e+01 3.91964662004678871e+02 2.08697315725686121e+03 2.47893781926153997e+03 -1.98440170371842760e+03 2.15843826202854611e-01
1.81250000000000284e+01 3.92410304382300922e+02 2.08652751474253546e+03 2.47893781912483655e+03 -1.98440170370712349e+03 2.15843826202962580e-01
1.81281250000000291e+01 3.92855987071253082e+02 2.08608183191065973e+03 2.47893781898191264e+03 -1.98440170370876149e+03 2.15843826202889749e-01
1.81312500000000298e+01 3.93301707370680731e+02 2.08563611144892911e+03 2.47893781881960967e+03 -1.98440170371367049e+03 2.15843826202926803e-01
1.81343750000000306e+01 3.93747462613567791e+02 2.08519035604383362e+03 2.47893781865740129e+03 -1.98440170372475700e+03 2.15843826202854083e-01
1.81375000000000313e+01 3.94193250127022907e+02 2.08474456837893695e+03 2.47893781850595997e+03 -1.98440170372688704e+03 2.15843826202925915e-01
1.81406250000000320e+01 3.94639067214373540e+02 2.08429875113371327e+03 2.47893781834808669e+03 -1.98440170374165177e+03 2.15843826202887612e-01
1.81437500000000327e+01 3.95084911219102878e+02 2.08385290698319432e+03 2.47893781820229742e+03 -1.98440170374377476e+03 2.15843826202888750e-01
1.81468750000000334e+01 3.95530779442171877e+02 2.08340703859857558e+03 2.47893781804074752e+03 -1.98440170374149557e+03 2.15843826202927719e-01
1.81500000000000341e+01 3.95976669232208963e+02 2.08296114864888887e+03 2.47893781788109800e+03 -1.98440170373780893e+03 2.15843826202854222e-01
1.81531250000000348e+01 3.96422577937133781e+02 2.08251523980395632e+03 2.47893781774108993e+03 -1.98440170372585180e+03 2.15843826203001549e-01
1.81562500000000355e+01 3.96868502862713626e+02 2.08206931473849545e+03 2.47893781760120919e+03 -1.98440170371268823e+03 2.15843826202888861e-01
1.81593750000000362e+01 3.97314441337051107e+02 2.08162337613726413e+03 2.47893781747431512e+03 -1.98440170369574298e+03 2.15843826202853972e-01
1.81625000000000369e+01 3.97760390658866413e+02 2.08117742670123243e+03 2.47893781736009896e+03 -1.98440170368783629e+03 2.15843826202927441e-01
1.81656250000000377e+01 3.98206348079070096e+02 2.08073146915443203e+03 2.47893781723350230e+03 -1.98440170369338330e+03 2.15843826202925804e-01
1.81687500000000384e+01 3.98652310849187245e+02 2.08028550625120624e+03 2.47893781710039366e+03 -1.98440170370167243e+03 2.15843826202926553e-01
1.81718750000000391e+01 3.99098276170619044e+02 2.07983954078353690e+03 2.47893781695415601e+03 -1.98440170371012300e+03 2.15843826202962191e-01
1.81750000000000398e+01 3.99544241231150409e+02 2.07939357558813481e+03 2.47893781681928522e+03 -1.98440170372260718e+03 2.15843826202890388e-01
1.81781250000000405e+01 3.99990203141564393e+02 2.07894761355291394e+03 2.47893781669447844e+03 -1.98440170372784314e+03 2.15843826202964856e-01
1.81812500000000412e+01 4.00436158968988025e+02 2.07850165762244114e+03 2.47893781659142905e+03 -1.98440170372635657e+03 2.15843826202815781e-01
1.81843750000000419e+01 4.00882105688809474e+02 2.07805571080208711e+03 2.47893781649089669e+03 -1.98440170372029297e+03 2.15843826202926942e-01
1.81875000000000426e+01 4.01328040231822570e+02 2.07760977616062701e+03 2.47893781639244935e+03 -1.98440170371582599e+03 2.15843826202924666e-01
1.81906250000000433e+01 4.01773959480845917e+02 2.07716385683110821e+03 2.47893781631195407e+03 -1.98440170371399859e+03 2.15843826202889860e-01
1.81937500000000441e+01 4.02219860217532812e+02 2.07671795600994892e+03 2.47893781622748156e+03 -1.98440170372384046e+03 2.15843826202961581e-01
1.81968750000000448e+01 4.02665739198478320e+02 2.07627207695412380e+03 2.47893781615260195e+03 -1.98440170373389537e+03 2.15843826202889749e-01
1.82000000000000455e+01 4.03111593113782476e+02 2.07582622297664602e+03 2.47893781609042844e+03 -1.98440170373981323e+03 2.15843826202890388e-01
1.82031250000000462e+01 4.03557418589735903e+02 2.07538039744057278e+03 2.47893781603030857e+03 -1.98440170375904336e+03 2.15843826202851335e-01
1.82062500000000469e+01 4.04003212224552328e+02 2.07493460375165796e+03 2.47893781597621046e+03 -1.98440170376729202e+03 2.15843826202962580e-01
