9.6031250000e+00 3.2368361414e+00 2.5223562782e-02
9.6062500000e+00 3.2375900365e+00 2.5223128689e-02
9.6093750000e+00 3.2383717116e+00 2.5222823572e-02
9.6125000000e+00 3.2391819711e+00 2.5222648081e-02
9.6156250000e+00 3.2400216292e+00 2.5222602855e-02
9.6187500000e+00 3.2408915036e+00 2.5222688543e-02
9.6218750000e+00 3.2417924047e+00 2.5222905789e-02
9.6250000000e+00 3.2427251237e+00 2.5223255231e-02
9.6281250000e+00 3.2436904261e+00 2.5223737518e-02
9.6312500000e+00 3.2446890380e+00 2.5224353284e-02
9.6343750000e+00 3.2457216373e+00 2.5225103150e-02
9.6375000000e+00 3.2467888517e+00 2.5225987754e-02
9.6406250000e+00 3.2478912460e+00 2.5227007734e-02
9.6437500000e+00 3.2490293105e+00 2.5228163698e-02
9.6468750000e+00 3.2502034640e+00 2.5229456265e-02
9.6500000000e+00 3.2514140488e+00 2.5230886064e-02
9.6531250000e+00 3.2526613215e+00 2.5232453716e-02
9.6562500000e+00 3.2539454521e+00 2.5234159828e-02
9.6593750000e+00 3.2552665280e+00 2.5236005033e-02
9.6625000000e+00 3.2566245447e+00 2.5237989937e-02
9.6656250000e+00 3.2580194119e+00 2.5240115143e-02
9.6687500000e+00 3.2594509548e+00 2.5242381263e-02
9.6718750000e+00 3.2609189163e+00 2.5244788892e-02
9.6750000000e+00 3.2624229625e+00 2.5247338633e-02
9.6781250000e+00 3.2639626867e+00 2.5250031078e-02
9.6812500000e+00 3.2655376149e+00 2.5252866814e-02
9.6843750000e+00 3.2671472189e+00 2.5255846453e-02
9.6875000000e+00 3.2687909167e+00 2.5258970591e-02
9.6906250000e+00 3.2704680811e+00 2.5262239815e-02
9.6937500000e+00 3.2721780482e+00 2.5265654706e-02
9.6968750000e+00 3.2739201322e+00 2.5269215865e-02
9.7000000000e+00 3.2756936246e+00 2.5272923863e-02
9.7031250000e+00 3.2774978101e+00 2.5276779278e-02
9.7062500000e+00 3.2793319745e+00 2.5280782684e-02
9.7093750000e+00 3.2811954126e+00 2.5284934647e-02
9.7125000000e+00 3.2830874427e+00 2.5289235754e-02
9.7156250000e+00 3.2850074047e+00 2.5293686557e-02
9.7187500000e+00 3.2869546800e+00 2.5298287638e-02
9.7218750000e+00 3.2889286926e+00 2.5303039567e-02
9.7250000000e+00 3.2909289111e+00 2.5307942891e-02
9.7281250000e+00 3.2929548686e+00 2.5312998187e-02
9.7312500000e+00 3.2950061562e+00 2.5318206010e-02
9.7343750000e+00 3.2970824268e+00 2.5323566890e-02
9.7375000000e+00 3.2991834169e+00 2.5329081404e-02
9.7406250000e+00 3.3013089243e+00 2.5334750069e-02
9.7437500000e+00 3.3034588353e+00 2.5340573453e-02
9.7468750000e+00 3.3056331103e+00 2.5346552097e-02
9.7500000000e+00 3.3078317907e+00 2.5352686548e-02
9.7531250000e+00 3.3100549940e+00 2.5358977335e-02
9.7562500000e+00 3.3123029218e+00 2.5365425007e-02
9.7593750000e+00 3.3145758489e+00 2.5372030096e-02
9.7625000000e+00 3.3168741234e+00 2.5378793128e-02
9.7656250000e+00 3.3191981705e+00 2.5385714646e-02
9.7687500000e+00 3.3215484763e+00 2.5392795162e-02
9.7718750000e+00 3.3239255922e+00 2.5400035194e-02
9.7750000000e+00 3.3263301296e+00 2.5407435266e-02
9.7781250000e+00 3.3287627517e+00 2.5414995892e-02
9.7812500000e+00 3.3312241738e+00 2.5422717607e-02
9.7843750000e+00 3.3337151416e+00 2.5430600894e-02
9.7875000000e+00 3.3362364458e+00 2.5438646285e-02
9.7906250000e+00 3.3387889026e+00 2.5446854293e-02
9.7937500000e+00 3.3413733454e+00 2.5455225413e-02
9.7968750000e+00 3.3439906246e+00 2.5463760151e-02
9.8000000000e+00 3.3466415975e+00 2.5472459013e-02
9.8031250000e+00 3.3493271174e+00 2.5481322474e-02
9.8062500000e+00 3.3520480368e+00 2.5490351043e-02
9.8093750000e+00 3.3548051910e+00 2.5499545208e-02
9.8125000000e+00 3.3575993961e+00 2.5508905458e-02
9.8156250000e+00 3.3604314439e+00 2.5518432285e-02
