1.6803125000e+01 3.5536323226e+02 2.8094474346e-01
1.6806250000e+01 3.5593000907e+02 2.8116309582e-01
1.6809375000e+01 3.5649728374e+02 2.8138141904e-01
1.6812500000e+01 3.5706505658e+02 2.8159971317e-01
1.6815625000e+01 3.5763332796e+02 2.8181797826e-01
1.6818750000e+01 3.5820209818e+02 2.8203621433e-01
1.6821875000e+01 3.5877136765e+02 2.8225442146e-01
1.6825000000e+01 3.5934113671e+02 2.8247259968e-01
1.6828125000e+01 3.5991140576e+02 2.8269074903e-01
1.6831250000e+01 3.6048217529e+02 2.8290886957e-01
1.6834375000e+01 3.6105344572e+02 2.8312696134e-01
1.6837500000e+01 3.6162521761e+02 2.8334502439e-01
1.6840625000e+01 3.6219749157e+02 2.8356305879e-01
1.6843750000e+01 3.6277026826e+02 2.8378106458e-01
1.6846875000e+01 3.6334354837e+02 2.8399904181e-01
1.6850000000e+01 3.6391733269e+02 2.8421699053e-01
1.6853125000e+01 3.6449162212e+02 2.8443491079e-01
1.6856250000e+01 3.6506641760e+02 2.8465280266e-01
1.6859375000e+01 3.6564172016e+02 2.8487066618e-01
1.6862500000e+01 3.6621753089e+02 2.8508850141e-01
1.6865625000e+01 3.6679385102e+02 2.8530630843e-01
1.6868750000e+01 3.6737068174e+02 2.8552408727e-01
1.6871875000e+01 3.6794802432e+02 2.8574183798e-01
1.6875000000e+01 3.6852588011e+02 2.8595956063e-01
1.6878125000e+01 3.6910425048e+02 2.8617725528e-01
1.6881250000e+01 3.6968313681e+02 2.8639492199e-01
1.6884375000e+01 3.7026254047e+02 2.8661256082e-01
1.6887500000e+01 3.7084246283e+02 2.8683017184e-01
1.6890625000e+01 3.7142290524e+02 2.8704775511e-01
1.6893750000e+01 3.7200386896e+02 2.8726531068e-01
1.6896875000e+01 3.7258535521e+02 2.8748283862e-01
1.6900000000e+01 3.7316736518e+02 2.8770033899e-01
1.6903125000e+01 3.7374989994e+02 2.8791781187e-01
1.6906250000e+01 3.7433296046e+02 2.8813525730e-01
1.6909375000e+01 3.7491654765e+02 2.8835267536e-01
1.6912500000e+01 3.7550066229e+02 2.8857006610e-01
1.6915625000e+01 3.7608530509e+02 2.8878742961e-01
1.6918750000e+01 3.7667047661e+02 2.8900476591e-01
1.6921875000e+01 3.7725617742e+02 2.8922207512e-01
1.6925000000e+01 3.7784240791e+02 2.8943935727e-01
1.6928125000e+01 3.7842916846e+02 2.8965661244e-01
1.6931250000e+01 3.7901645936e+02 2.8987384069e-01
