3.6031250000e+00 6.2782444356e-01 1.0790850472e-02
3.6062500000e+00 6.3038743230e-01 1.0819467190e-02
3.6093750000e+00 6.3294614072e-01 1.0847950921e-02
3.6125000000e+00 6.3550028783e-01 1.0876301094e-02
3.6156250000e+00 6.3804962058e-01 1.0904517152e-02
3.6187500000e+00 6.4059391469e-01 1.0932598533e-02
3.6218750000e+00 6.4313297794e-01 1.0960544696e-02
3.6250000000e+00 6.4566664807e-01 1.0988355079e-02
3.6281250000e+00 6.4819479657e-01 1.1016029138e-02
3.6312500000e+00 6.5071732651e-01 1.1043566325e-02
3.6343750000e+00 6.5323417291e-01 1.1070966099e-02
3.6375000000e+00 6.5574530074e-01 1.1098227921e-02
3.6406250000e+00 6.5825070438e-01 1.1125351264e-02
3.6437500000e+00 6.6075040348e-01 1.1152335596e-02
3.6468750000e+00 6.6324444083e-01 1.1179180386e-02
3.6500000000e+00 6.6573287934e-01 1.1205885106e-02
3.6531250000e+00 6.6821580008e-01 1.1232449253e-02
3.6562500000e+00 6.7069329289e-01 1.1258872282e-02
3.6593750000e+00 6.7316545995e-01 1.1285153697e-02
3.6625000000e+00 6.7563240460e-01 1.1311292971e-02
3.6656250000e+00 6.7809423306e-01 1.1337289616e-02
3.6687500000e+00 6.8055104465e-01 1.1363143121e-02
3.6718750000e+00 6.8300292972e-01 1.1388852984e-02
3.6750000000e+00 6.8544996655e-01 1.1414418718e-02
3.6781250000e+00 6.8789221459e-01 1.1439839826e-02
3.6812500000e+00 6.9032971150e-01 1.1465115814e-02
3.6843750000e+00 6.9276247067e-01 1.1490246200e-02
3.6875000000e+00 6.9519047695e-01 1.1515230504e-02
3.6906250000e+00 6.9761368308e-01 1.1540068245e-02
3.6937500000e+00 7.0003200750e-01 1.1564758941e-02
3.6968750000e+00 7.0244533296e-01 1.1589302118e-02
3.7000000000e+00 7.0485350560e-01 1.1613697319e-02
3.7031250000e+00 7.0725633172e-01 1.1637944080e-02
3.7062500000e+00 7.0965357767e-01 1.1662041936e-02
