1.20031250000000007e+01 4.47980305404591661e-01 2.98992617857851837e+03 2.99037415888392297e+03 -1.98440170753914390e+03 1.48532784432266052e+00
1.20062500000000014e+01 4.46959125030094051e-01 2.98992719972070427e+03 2.99037415884573420e+03 -1.98440170753914367e+03 1.48532784432266074e+00
1.20093750000000021e+01 4.45931282886003477e-01 2.98992822751658423e+03 2.99037415879947002e+03 -1.98440170753914390e+03 1.48532784432265985e+00
1.20125000000000028e+01 4.44897342967057408e-01 2.98992926140297914e+03 2.99037415874594626e+03 -1.98440170753914413e+03 1.48532784432266074e+00
1.20156250000000036e+01 4.43857956194734782e-01 2.98993030072996135e+03 2.99037415868615608e+03 -1.98440170753914390e+03 1.48532784432266074e+00
1.20187500000000043e+01 4.42813848525076437e-01 2.98993134477271269e+03 2.99037415862123771e+03 -1.98440170753914390e+03 1.48532784432266030e+00
1.20218750000000050e+01 4.41765807357583473e-01 2.98993239274506595e+03 2.99037415855242352e+03 -1.98440170753914435e+03 1.48532784432266052e+00
1.20250000000000057e+01 4.40714666798637245e-01 2.98993344381419001e+03 2.99037415848098863e+03 -1.98440170753914413e+03 1.48532784432266074e+00
1.20281250000000064e+01 4.39661292432858675e-01 2.98993449711575568e+03 2.99037415840818858e+03 -1.98440170753914367e+03 1.48532784432266074e+00
1.20312500000000071e+01 4.38606566323893388e-01 2.98993555176887367e+03 2.99037415833519754e+03 -1.98440170753914435e+03 1.48532784432266030e+00
1.20343750000000078e+01 4.37551372988133347e-01 2.98993660689006174e+03 2.99037415826305005e+03 -1.98440170753914435e+03 1.48532784432265985e+00
1.20375000000000085e+01 4.36496587048342599e-01 2.98993766160553787e+03 2.99037415819258604e+03 -1.98440170753914435e+03 1.48532784432266030e+00
1.20406250000000092e+01 4.35443063171227329e-01 2.98993871506125015e+03 2.99037415812442123e+03 -1.98440170753914435e+03 1.48532784432266074e+00
1.20437500000000099e+01 4.34391628722651246e-01 2.98993976643019960e+03 2.99037415805892215e+03 -1.98440170753914413e+03 1.48532784432266030e+00
1.20468750000000107e+01 4.33343079344346738e-01 2.98994081491687166e+03 2.99037415799621613e+03 -1.98440170753914413e+03 1.48532784432266074e+00
1.20500000000000114e+01 4.32298177385032012e-01 2.98994185975883556e+03 2.99037415793622040e+03 -1.98440170753914413e+03 1.48532784432266074e+00
1.20531250000000121e+01 4.31257652833713256e-01 2.98994290022585938e+03 2.99037415787869304e+03 -1.98440170753914435e+03 1.48532784432266052e+00
1.20562500000000128e+01 4.30222206137870988e-01 2.98994393561716424e+03 2.99037415782330208e+03 -1.98440170753914435e+03 1.48532784432266074e+00
1.20593750000000135e+01 4.29192512079309141e-01 2.98994496525762816e+03 2.99037415776970738e+03 -1.98440170753914435e+03 1.48532784432265941e+00
1.20625000000000142e+01 4.28169223757968287e-01 2.98994598849388240e+03 2.99037415771764017e+03 -1.98440170753914435e+03 1.48532784432266096e+00
1.20656250000000149e+01 4.27152975720979378e-01 2.98994700469125701e+03 2.99037415766697814e+03 -1.98440170753914481e+03 1.48532784432266030e+00
1.20687500000000156e+01 4.26144385379127244e-01 2.98994801323241563e+03 2.99037415761779494e+03 -1.98440170753914413e+03 1.48532784432266030e+00
1.20718750000000163e+01 4.25144052067220279e-01 2.98994901351832596e+03 2.99037415757039298e+03 -1.98440170753914413e+03 1.48532784432266030e+00
1.20750000000000171e+01 4.24152553404352262e-01 2.98995000497190085e+03 2.99037415752530524e+03 -1.98440170753914390e+03 1.48532784432266030e+00
1.20781250000000178e+01 4.23170438956636918e-01 2.98995098704430256e+03 2.99037415748325930e+03 -1.98440170753914344e+03 1.48532784432266052e+00
1.20812500000000185e+01 4.22198221554014208e-01 2.98995195922357243e+03 2.99037415744512646e+03 -1.98440170753914322e+03 1.48532784432266074e+00
1.20843750000000192e+01 4.21236366917822291e-01 2.98995292104493001e+03 2.99037415741184805e+03 -1.98440170753914344e+03 1.48532784432266141e+00
1.20875000000000199e+01 4.20285282477852018e-01 2.98995387210186891e+03 2.99037415738434674e+03 -1.98440170753914344e+03 1.48532784432265985e+00
1.20906250000000206e+01 4.19345306369385940e-01 2.98995481205708256e+03 2.99037415736345201e+03 -1.98440170753914344e+03 1.48532784432266052e+00
1.20937500000000213e+01 4.18416697591658115e-01 2.98995574065222900e+03 2.99037415734982051e+03 -1.98440170753914344e+03 1.48532784432266118e+00
1.20968750000000220e+01 4.17499628186424776e-01 2.98995665771569747e+03 2.99037415734388378e+03 -1.98440170753914367e+03 1.48532784432266118e+00
1.21000000000000227e+01 4.16594178081713729e-01 2.98995756316773850e+03 2.99037415734582009e+03 -1.98440170753914390e+03 1.48532784432266052e+00
1.21031250000000234e+01 4.15700332976387199e-01 2.98995845702256656e+03 2.99037415735554305e+03 -1.98440170753914413e+03 1.48532784432266052e+00
1.21062500000000242e+01 4.14817985356267738e-01 2.98995933938736016e+03 2.99037415737271658e+03 -1.98440170753914435e+03 1.48532784432266074e+00
1.21093750000000249e+01 4.13946938471791537e-01 2.98996021045831912e+03 2.99037415739679091e+03 -1.98440170753914435e+03 1.48532784432266074e+00
1.21125000000000256e+01 4.13086912902002557e-01 2.98996107051413856e+03 2.99037415742704070e+03 -1.98440170753914435e+03 1.48532784432266096e+00
1.21156250000000263e+01 4.12237555199810146e-01 2.98996191990741318e+03 2.99037415746261286e+03 -1.98440170753914435e+03 1.48532784432266118e+00
1.21187500000000270e+01 4.11398448062882838e-01 2.98996275905451239e+03 2.99037415750257514e+03 -1.98440170753914390e+03 1.48532784432266118e+00
1.21218750000000277e+01 4.10569121493785605e-01 2.98996358842445625e+03 2.99037415754594986e+03 -1.98440170753914390e+03 1.48532784432266052e+00
1.21250000000000284e+01 4.09749064481214287e-01 2.98996440852726846e+03 2.99037415759174974e+03 -1.98440170753914344e+03 1.48532784432266118e+00
1.21281250000000291e+01 4.08937736825117470e-01 2.98996521990217479e+03 2.99037415763899980e+03 -1.98440170753914344e+03 1.48532784432266074e+00
1.21312500000000298e+01 4.08134580817008930e-01 2.98996602310593880e+03 2.99037415768675601e+03 -1.98440170753914299e+03 1.48532784432266052e+00
1.21343750000000306e+01 4.07339032553584002e-01 2.98996681870156590e+03 2.99037415773411931e+03 -1.98440170753914322e+03 1.48532784432266074e+00
1.21375000000000313e+01 4.06550532698201239e-01 2.98996760724755586e+03 2.99037415778025388e+03 -1.98440170753914276e+03 1.48532784432266030e+00
1.21406250000000320e+01 4.05768536512940148e-01 2.98996838928788475e+03 2.99037415782439757e+03 -1.98440170753914231e+03 1.48532784432266052e+00
1.21437500000000327e+01 4.04992522975549440e-01 2.98996916534290585e+03 2.99037415786588144e+03 -1.98440170753914299e+03 1.48532784432266030e+00
1.21468750000000334e+01 4.04222002787561985e-01 2.98996993590135708e+03 2.99037415790414479e+03 -1.98440170753914276e+03 1.48532784432266052e+00
1.21500000000000341e+01 4.03456525089136986e-01 2.98997070141365839e+03 2.99037415793874743e+03 -1.98440170753914254e+03 1.48532784432266052e+00
1.21531250000000348e+01 4.02695682734954874e-01 2.98997146228664178e+03 2.99037415796937694e+03 -1.98440170753914322e+03 1.48532784432266030e+00
1.21562500000000355e+01 4.01939116057385137e-01 2.98997221887978594e+03 2.99037415799584323e+03 -1.98440170753914299e+03 1.48532784432266030e+00
1.21593750000000362e+01 4.01186515141897349e-01 2.98997297150293161e+03 2.99037415801807356e+03 -1.98440170753914299e+03 1.48532784432266052e+00
1.21625000000000369e+01 4.00437620750637824e-01 2.98997372041533436e+03 2.99037415803608519e+03 -1.98440170753914322e+03 1.48532784432266007e+00
1.21656250000000377e+01 3.99692224132842999e-01 2.98997446582583052e+03 2.99037415804996317e+03 -1.98440170753914299e+03 1.48532784432266074e+00
1.21687500000000384e+01 3.98950166034439002e-01 2.98997520789379723e+03 2.99037415805983164e+03 -1.98440170753914299e+03 1.48532784432266007e+00
1.21718750000000391e+01 3.98211335246636988e-01 2.98997594673058029e+03 2.99037415806582703e+03 -1.98440170753914276e+03 1.48532784432266074e+00
1.21750000000000398e+01 3.97475667005473043e-01 2.98997668240106941e+03 2.99037415806807485e+03 -1.98440170753914299e+03 1.48532784432266074e+00
1.21781250000000405e+01 3.96743141472063021e-01 2.98997741492521527e+03 2.99037415806668741e+03 -1.98440170753914344e+03 1.48532784432266052e+00
1.21812500000000412e+01 3.96013782398262848e-01 2.98997814427936373e+03 2.99037415806176205e+03 -1.98440170753914322e+03 1.48532784432266052e+00
