1.5603125000e+01 2.7532004510e-01 3.0634733247e-03
1.5606250000e+01 2.7527063754e-01 3.0674241233e-03
1.5609375000e+01 2.7521207595e-01 3.0713104227e-03
1.5612500000e+01 2.7514473136e-01 3.0751322012e-03
1.5615625000e+01 2.7506905342e-01 3.0788894382e-03
1.5618750000e+01 2.7498557123e-01 3.0825821146e-03
1.5621875000e+01 2.7489489218e-01 3.0862102124e-03
1.5625000000e+01 2.7479769905e-01 3.0897737148e-03
1.5628125000e+01 2.7469474514e-01 3.0932726065e-03
1.5631250000e+01 2.7458684749e-01 3.0967068732e-03
1.5634375000e+01 2.7447487818e-01 3.1000765021e-03
1.5637500000e+01 2.7435975372e-01 3.1033814814e-03
1.5640625000e+01 2.7424242265e-01 3.1066218008e-03
1.5643750000e+01 2.7412385164e-01 3.1097974511e-03
1.5646875000e+01 2.7400501037e-01 3.1129084245e-03
1.5650000000e+01 2.7388685573e-01 3.1159547143e-03
1.5653125000e+01 2.7377031590e-01 3.1189363151e-03
1.5656250000e+01 2.7365627498e-01 3.1218532229e-03
1.5659375000e+01 2.7354555896e-01 3.1247054348e-03
1.5662500000e+01 2.7343892357e-01 3.1274929491e-03
1.5665625000e+01 2.7333704472e-01 3.1302157656e-03
1.5668750000e+01 2.7324051201e-01 3.1328738852e-03
1.5671875000e+01 2.7314982549e-01 3.1354673100e-03
1.5675000000e+01 2.7306539596e-01 3.1379960435e-03
1.5678125000e+01 2.7298754838e-01 3.1404600904e-03
1.5681250000e+01 2.7291652830e-01 3.1428594565e-03
1.5684375000e+01 2.7285251052e-01 3.1451941491e-03
1.5687500000e+01 2.7279560940e-01 3.1474641767e-03
1.5690625000e+01 2.7274588974e-01 3.1496695488e-03
1.5693750000e+01 2.7270337767e-01 3.1518102765e-03
1.5696875000e+01 2.7266807046e-01 3.1538863719e-03
1.5700000000e+01 2.7263994468e-01 3.1558978486e-03
1.5703125000e+01 2.7261896224e-01 3.1578447210e-03
1.5706250000e+01 2.7260507396e-01 3.1597270053e-03
1.5709375000e+01 2.7259822073e-01 3.1615447185e-03
1.5712500000e+01 2.7259833244e-01 3.1632978791e-03
1.5715625000e+01 2.7260532514e-01 3.1649865068e-03
1.5718750000e+01 2.7261909700e-01 3.1666106224e-03
1.5721875000e+01 2.7263952371e-01 3.1681702481e-03
1.5725000000e+01 2.7266645405e-01 3.1696654073e-03
1.5728125000e+01 2.7269970616e-01 3.1710961246e-03
1.5731250000e+01 2.7273906509e-01 3.1724624258e-03
1.5734375000e+01 2.7278428203e-01 3.1737643380e-03
1.5737500000e+01 2.7283507524e-01 3.1750018896e-03
1.5740625000e+01 2.7289113293e-01 3.1761751101e-03
1.5743750000e+01 2.7295211772e-01 3.1772840303e-03
1.5746875000e+01 2.7301767255e-01 3.1783286821e-03
1.5750000000e+01 2.7308742749e-01 3.1793090990e-03
1.5753125000e+01 2.7316100711e-01 3.1802253152e-03
1.5756250000e+01 2.7323803779e-01 3.1810773666e-03
1.5759375000e+01 2.7331815463e-01 3.1818652899e-03
1.5762500000e+01 2.7340100735e-01 3.1825891234e-03
1.5765625000e+01 2.7348626511e-01 3.1832489065e-03
1.5768750000e+01 2.7357361978e-01 3.1838446795e-03
1.5771875000e+01 2.7366278774e-01 3.1843764845e-03
1.5775000000e+01 2.7375351016e-01 3.1848443642e-03
1.5778125000e+01 2.7384555187e-01 3.1852483629e-03
1.5781250000e+01 2.7393869902e-01 3.1855885261e-03
1.5784375000e+01 2.7403275583e-01 3.1858649002e-03
1.5787500000e+01 2.7412754069e-01 3.1860775330e-03
1.5790625000e+01 2.7422288185e-01 3.1862264736e-03
1.5793750000e+01 2.7431861311e-01 3.1863117721e-03
1.5796875000e+01 2.7441456972e-01 3.1863334799e-03
1.5800000000e+01 2.7451058460e-01 3.1862916495e-03
1.5803125000e+01 2.7460648529e-01 3.1861863346e-03
1.5806250000e+01 2.7470209151e-01 3.1860175903e-03
1.5809375000e+01 2.7479721359e-01 3.1857854726e-03
1.5812500000e+01 2.7489165157e-01 3.1854900388e-03
1.5815625000e+01 2.7498519516e-01 3.1851313475e-03
1.5818750000e+01 2.7507762415e-01 3.1847094584e-03
1.5821875000e+01 2.7516870930e-01 3.1842244323e-03
1.5825000000e+01 2.7525821340e-01 3.1836763313e-03
1.5828125000e+01 2.7534589219e-01 3.1830652188e-03
1.5831250000e+01 2.7543149498e-01 3.1823911591e-03
1.5834375000e+01 2.7551476475e-01 3.1816542179e-03
1.5837500000e+01 2.7559543756e-01 3.1808544620e-03
1.5840625000e+01 2.7567324134e-01 3.1799919595e-03
1.5843750000e+01 2.7574789424e-01 3.1790667794e-03
1.5846875000e+01 2.7581910275e-01 3.1780789923e-03
1.5850000000e+01 2.7588656003e-01 3.1770286695e-03
1.5853125000e+01 2.7594994493e-01 3.1759158838e-03
1.5856250000e+01 2.7600892212e-01 3.1747407090e-03
1.5859375000e+01 2.7606314371e-01 3.1735032202e-03
1.5862500000e+01 2.7611225261e-01 3.1722034935e-03
1.5865625000e+01 2.7615588760e-01 3.1708416063e-03
1.5868750000e+01 2.7619369004e-01 3.1694176370e-03
1.5871875000e+01 2.7622531176e-01 3.1679316652e-03
1.5875000000e+01 2.7625042373e-01 3.1663837717e-03
1.5878125000e+01 2.7626872477e-01 3.1647740383e-03
1.5881250000e+01 2.7627994992e-01 3.1631025482e-03
1.5884375000e+01 2.7628387770e-01 3.1613693855e-03
1.5887500000e+01 2.7628033600e-01 3.1595746356e-03
1.5890625000e+01 2.7626920629e-01 3.1577183848e-03
1.5893750000e+01 2.7625042595e-01 3.1558007208e-03
1.5896875000e+01 2.7622398889e-01 3.1538217324e-03
1.5900000000e+01 2.7618994461e-01 3.1517815093e-03
1.5903125000e+01 2.7614839577e-01 3.1496801425e-03
1.5906250000e+01 2.7609949480e-01 3.1475177243e-03
1.5909375000e+01 2.7604343959e-01 3.1452943478e-03
1.5912500000e+01 2.7598046863e-01 3.1430101074e-03
1.5915625000e+01 2.7591085565e-01 3.1406650986e-03
1.5918750000e+01 2.7583490393e-01 3.1382594181e-03
1.5921875000e+01 2.7575294022e-01 3.1357931634e-03
1.5925000000e+01 2.7566530841e-01 3.1332664335e-03
1.5928125000e+01 2.7557236276e-01 3.1306793283e-03
1.5931250000e+01 2.7547446085e-01 3.1280319488e-03
1.5934375000e+01 2.7537195632e-01 3.1253243971e-03
1.5937500000e+01 2.7526519146e-01 3.1225567765e-03
1.5940625000e+01 2.7515449007e-01 3.1197291911e-03
1.5943750000e+01 2.7504015072e-01 3.1168417466e-03
1.5946875000e+01 2.7492244105e-01 3.1138945492e-03
1.5950000000e+01 2.7480159332e-01 3.1108877066e-03
1.5953125000e+01 2.7467780171e-01 3.1078213274e-03
1.5956250000e+01 2.7455122178e-01 3.1046955213e-03
1.5959375000e+01 2.7442197203e-01 3.1015103991e-03
1.5962500000e+01 2.7429013791e-01 3.0982660727e-03
1.5965625000e+01 2.7415577788e-01 3.0949626549e-03
1.5968750000e+01 2.7401893125e-01 3.0916002599e-03
1.5971875000e+01 2.7387962727e-01 3.0881790026e-03
1.5975000000e+01 2.7373789476e-01 3.0846989992e-03
1.5978125000e+01 2.7359377156e-01 3.0811603669e-03
1.5981250000e+01 2.7344731307e-01 3.0775632240e-03
1.5984375000e+01 2.7329859915e-01 3.0739076897e-03
1.5987500000e+01 2.7314773884e-01 3.0701938844e-03
1.5990625000e+01 2.7299487266e-01 3.0664219295e-03
1.5993750000e+01 2.7284017213e-01 3.0625919473e-03
1.5996875000e+01 2.7268383678e-01 3.0587040615e-03
1.6000000000e+01 2.7252608886e-01 3.0547583964e-03
1.6003125000e+01 2.7236716617e-01 3.0507550777e-03
1.6006250000e+01 2.7220731370e-01 3.0466942318e-03
1.6009375000e+01 2.7204677460e-01 3.0425759863e-03
1.6012500000e+01 2.7188578142e-01 3.0384004698e-03
1.6015625000e+01 2.7172454794e-01 3.0341678119e-03
1.6018750000e+01 2.7156326257e-01 3.0298781431e-03
1.6021875000e+01 2.7140208348e-01 3.0255315950e-03
1.6025000000e+01 2.7124113604e-01 3.0211283002e-03
1.6028125000e+01 2.7108051256e-01 3.0166683923e-03
1.6031250000e+01 2.7092027439e-01 3.0121520059e-03
1.6034375000e+01 2.7076045613e-01 3.0075792764e-03
1.6037500000e+01 2.7060107161e-01 3.0029503405e-03
1.6040625000e+01 2.7044212107e-01 2.9982653356e-03
1.6043750000e+01 2.7028359899e-01 2.9935244002e-03
1.6046875000e+01 2.7012550178e-01 2.9887276738e-03
1.6050000000e+01 2.6996783494e-01 2.9838752968e-03
1.6053125000e+01 2.6981061891e-01 2.9789674106e-03
1.6056250000e+01 2.6965389336e-01 2.9740041577e-03
1.6059375000e+01 2.6949771949e-01 2.9689856813e-03
1.6062500000e+01 2.6934218031e-01 2.9639121258e-03
1.6065625000e+01 2.6918737888e-01 2.9587836363e-03
1.6068750000e+01 2.6903343464e-01 2.9536003591e-03
1.6071875000e+01 2.6888047806e-01 2.9483624413e-03
1.6075000000e+01 2.6872864393e-01 2.9430700309e-03
1.6078125000e+01 2.6857806360e-01 2.9377232769e-03
1.6081250000e+01 2.6842885658e-01 2.9323223293e-03
1.6084375000e+01 2.6828112190e-01 2.9268673388e-03
1.6087500000e+01 2.6813492958e-01 2.9213584573e-03
1.6090625000e+01 2.6799031271e-01 2.9157958373e-03
1.6093750000e+01 2.6784726061e-01 2.9101796325e-03
1.6096875000e+01 2.6770571336e-01 2.9045099974e-03
1.6100000000e+01 2.6756555836e-01 2.8987870874e-03
1.6103125000e+01 2.6742662902e-01 2.8930110587e-03
1.6106250000e+01 2.6728870607e-01 2.8871820687e-03
1.6109375000e+01 2.6715152151e-01 2.8813002754e-03
1.6112500000e+01 2.6701476524e-01 2.8753658379e-03
1.6115625000e+01 2.6687809403e-01 2.8693789161e-03
1.6118750000e+01 2.6674114260e-01 2.8633396710e-03
1.6121875000e+01 2.6660353612e-01 2.8572482642e-03
1.6125000000e+01 2.6646490349e-01 2.8511048585e-03
1.6128125000e+01 2.6632489050e-01 2.8449096174e-03
1.6131250000e+01 2.6618317232e-01 2.8386627054e-03
1.6134375000e+01 2.6603946437e-01 2.8323642878e-03
1.6137500000e+01 2.6589353112e-01 2.8260145310e-03
1.6140625000e+01 2.6574519235e-01 2.8196136021e-03
1.6143750000e+01 2.6559432669e-01 2.8131616691e-03
1.6146875000e+01 2.6544087241e-01 2.8066589009e-03
1.6150000000e+01 2.6528482559e-01 2.8001054674e-03
1.6153125000e+01 2.6512623607e-01 2.7935015392e-03
1.6156250000e+01 2.6496520158e-01 2.7868472878e-03
1.6159375000e+01 2.6480186039e-01 2.7801428857e-03
1.6162500000e+01 2.6463638322e-01 2.7733885061e-03
1.6165625000e+01 2.6446896453e-01 2.7665843231e-03
1.6168750000e+01 2.6429981385e-01 2.7597305117e-03
1.6171875000e+01 2.6412914716e-01 2.7528272477e-03
1.6175000000e+01 2.6395717876e-01 2.7458747076e-03
1.6178125000e+01 2.6378411370e-01 2.7388730690e-03
1.6181250000e+01 2.6361014077e-01 2.7318225101e-03
1.6184375000e+01 2.6343542630e-01 2.7247232101e-03
1.6187500000e+01 2.6326010865e-01 2.7175753490e-03
1.6190625000e+01 2.6308429356e-01 2.7103791075e-03
1.6193750000e+01 2.6290805039e-01 2.7031346671e-03
1.6196875000e+01 2.6273140933e-01 2.6958422105e-03
1.6200000000e+01 2.6255435972e-01 2.6885019207e-03
1.6203125000e+01 2.6237684963e-01 2.6811139819e-03
1.6206250000e+01 2.6219878682e-01 2.6736785789e-03
1.6209375000e+01 2.6202004136e-01 2.6661958975e-03
1.6212500000e+01 2.6184044988e-01 2.6586661241e-03
1.6215625000e+01 2.6165982179e-01 2.6510894461e-03
1.6218750000e+01 2.6147794733e-01 2.6434660516e-03
1.6221875000e+01 2.6129460743e-01 2.6357961295e-03
1.6225000000e+01 2.6110958520e-01 2.6280798697e-03
1.6228125000e+01 2.6092267855e-01 2.6203174627e-03
1.6231250000e+01 2.6073371338e-01 2.6125090999e-03
1.6234375000e+01 2.6054255672e-01 2.6046549735e-03
1.6237500000e+01 2.6034912879e-01 2.5967552765e-03
1.6240625000e+01 2.6015341337e-01 2.5888102027e-03
1.6243750000e+01 2.5995546545e-01 2.5808199468e-03
1.6246875000e+01 2.5975541565e-01 2.5727847040e-03
1.6250000000e+01 2.5955347090e-01 2.5647046708e-03
1.6253125000e+01 2.5934991122e-01 2.5565800439e-03
1.6256250000e+01 2.5914508266e-01 2.5484110214e-03
1.6259375000e+01 2.5893938688e-01 2.5401978017e-03
1.6262500000e+01 2.5873326784e-01 2.5319405843e-03
1.6265625000e+01 2.5852719659e-01 2.5236395693e-03
1.6268750000e+01 2.5832165483e-01 2.5152949576e-03
1.6271875000e+01 2.5811711841e-01 2.5069069510e-03
1.6275000000e+01 2.5791404141e-01 2.4984757519e-03
1.6278125000e+01 2.5771284169e-01 2.4900015637e-03
1.6281250000e+01 2.5751388849e-01 2.4814845904e-03
1.6284375000e+01 2.5731749245e-01 2.4729250366e-03
1.6287500000e+01 2.5712389847e-01 2.4643231080e-03
1.6290625000e+01 2.5693328121e-01 2.4556790108e-03
1.6293750000e+01 2.5674574345e-01 2.4469929521e-03
1.6296875000e+01 2.5656131690e-01 2.4382651396e-03
1.6300000000e+01 2.5637996518e-01 2.4294957818e-03
1.6303125000e+01 2.5620158871e-01 2.4206850879e-03
1.6306250000e+01 2.5602603086e-01 2.4118332679e-03
1.6309375000e+01 2.5585308516e-01 2.4029405324e-03
1.6312500000e+01 2.5568250301e-01 2.3940070929e-03
1.6315625000e+01 2.5551400152e-01 2.3850331613e-03
1.6318750000e+01 2.5534727127e-01 2.3760189506e-03
1.6321875000e+01 2.5518198359e-01 2.3669646742e-03
1.6325000000e+01 2.5501779731e-01 2.3578705463e-03
1.6328125000e+01 2.5485436482e-01 2.3487367818e-03
1.6331250000e+01 2.5469133737e-01 2.3395635964e-03
1.6334375000e+01 2.5452836963e-01 2.3303512062e-03
1.6337500000e+01 2.5436512362e-01 2.3210998285e-03
1.6340625000e+01 2.5420127196e-01 2.3118096808e-03
1.6343750000e+01 2.5403650061e-01 2.3024809816e-03
1.6346875000e+01 2.5387051121e-01 2.2931139499e-03
1.6350000000e+01 2.5370302306e-01 2.2837088057e-03
1.6353125000e+01 2.5353377492e-01 2.2742657694e-03
1.6356250000e+01 2.5336252663e-01 2.2647850622e-03
1.6359375000e+01 2.5318906063e-01 2.2552669061e-03
1.6362500000e+01 2.5301318345e-01 2.2457115236e-03
1.6365625000e+01 2.5283472709e-01 2.2361191382e-03
1.6368750000e+01 2.5265355032e-01 2.2264899738e-03
1.6371875000e+01 2.5246953974e-01 2.2168242552e-03
1.6375000000e+01 2.5228261052e-01 2.2071222077e-03
1.6378125000e+01 2.5209270678e-01 2.1973840575e-03
1.6381250000e+01 2.5189980136e-01 2.1876100314e-03
1.6384375000e+01 2.5170389507e-01 2.1778003569e-03
1.6387500000e+01 2.5150501528e-01 2.1679552622e-03
1.6390625000e+01 2.5130321392e-01 2.1580749762e-03
1.6393750000e+01 2.5109856511e-01 2.1481597283e-03
1.6396875000e+01 2.5089116238e-01 2.1382097490e-03
1.6400000000e+01 2.5068111589e-01 2.1282252692e-03
1.6403125000e+01 2.5046854983e-01 2.1182065204e-03
1.6406250000e+01 2.5025360020e-01 2.1081537350e-03
1.6409375000e+01 2.5003641338e-01 2.0980671459e-03
1.6412500000e+01 2.4981714550e-01 2.0879469870e-03
1.6415625000e+01 2.4959596291e-01 2.0777934926e-03
1.6418750000e+01 2.4937304385e-01 2.0676068977e-03
1.6421875000e+01 2.4914858113e-01 2.0573874382e-03
1.6425000000e+01 2.4892278592e-01 2.0471353506e-03
1.6428125000e+01 2.4869589239e-01 2.0368508721e-03
1.6431250000e+01 2.4846816273e-01 2.0265342405e-03
1.6434375000e+01 2.4823989251e-01 2.0161856944e-03
1.6437500000e+01 2.4801141553e-01 2.0058054733e-03
1.6440625000e+01 2.4778310804e-01 1.9953938172e-03
1.6443750000e+01 2.4755539164e-01 1.9849509668e-03
1.6446875000e+01 2.4732873441e-01 1.9744771636e-03
1.6450000000e+01 2.4710365003e-01 1.9639726498e-03
1.6453125000e+01 2.4688069439e-01 1.9534376684e-03
1.6456250000e+01 2.4666045970e-01 1.9428724631e-03
1.6459375000e+01 2.4644356596e-01 1.9322772784e-03
1.6462500000e+01 2.4623064984e-01 1.9216523593e-03
1.6465625000e+01 2.4602235145e-01 1.9109979518e-03
1.6468750000e+01 2.4581929916e-01 1.9003143026e-03
1.6471875000e+01 2.4562209320e-01 1.8896016591e-03
1.6475000000e+01 2.4543128859e-01 1.8788602696e-03
1.6478125000e+01 2.4524737817e-01 1.8680903830e-03
1.6481250000e+01 2.4507077648e-01 1.8572922493e-03
1.6484375000e+01 2.4490180530e-01 1.8464661189e-03
1.6487500000e+01 2.4474068153e-01 1.8356122434e-03
1.6490625000e+01 2.4458750813e-01 1.8247308749e-03
1.6493750000e+01 2.4444226868e-01 1.8138222666e-03
1.6496875000e+01 2.4430482585e-01 1.8028866725e-03
1.6500000000e+01 2.4417492413e-01 1.7919243475e-03
1.6503125000e+01 2.4405219675e-01 1.7809355471e-03
1.6506250000e+01 2.4393617655e-01 1.7699205281e-03
1.6509375000e+01 2.4382631034e-01 1.7588795480e-03
1.6512500000e+01 2.4372197626e-01 1.7478128652e-03
1.6515625000e+01 2.4362250298e-01 1.7367207391e-03
1.6518750000e+01 2.4352719017e-01 1.7256034301e-03
1.6521875000e+01 2.4343532890e-01 1.7144611995e-03
1.6525000000e+01 2.4334622110e-01 1.7032943096e-03
1.6528125000e+01 2.4325919717e-01 1.6921030237e-03
1.6531250000e+01 2.4317363078e-01 1.6808876061e-03
1.6534375000e+01 2.4308895041e-01 1.6696483221e-03
1.6537500000e+01 2.4300464723e-01 1.6583854381e-03
1.6540625000e+01 2.4292027924e-01 1.6470992218e-03
1.6543750000e+01 2.4283547183e-01 1.6357899415e-03
1.6546875000e+01 2.4274991537e-01 1.6244578670e-03
1.6550000000e+01 2.4266336025e-01 1.6131032693e-03
1.6553125000e+01 2.4257561042e-01 1.6017264203e-03
1.6556250000e+01 2.4248651603e-01 1.5903275932e-03
1.6559375000e+01 2.4239596621e-01 1.5789070626e-03
1.6562500000e+01 2.4230388251e-01 1.5674651042e-03
1.6565625000e+01 2.4221021358e-01 1.5560019950e-03
1.6568750000e+01 2.4211493140e-01 1.5445180135e-03
