9.6031250000e+00 4.4109538013e-01 7.2229100107e-03
9.6062500000e+00 4.3972415484e-01 7.2013876797e-03
9.6093750000e+00 4.3834803812e-01 7.1797449404e-03
9.6125000000e+00 4.3696739052e-01 7.1579823358e-03
9.6156250000e+00 4.3558255889e-01 7.1361004111e-03
9.6187500000e+00 4.3419388476e-01 7.1140997131e-03
9.6218750000e+00 4.3280171137e-01 7.0919807903e-03
9.6250000000e+00 4.3140638898e-01 7.0697441934e-03
9.6281250000e+00 4.3000827826e-01 7.0473904745e-03
9.6312500000e+00 4.2860775160e-01 7.0249201878e-03
9.6343750000e+00 4.2720519256e-01 7.0023338892e-03
9.6375000000e+00 4.2580099361e-01 6.9796321363e-03
9.6406250000e+00 4.2439555249e-01 6.9568154884e-03
9.6437500000e+00 4.2298926751e-01 6.9338845068e-03
9.6468750000e+00 4.2158253217e-01 6.9108397542e-03
9.6500000000e+00 4.2017572924e-01 6.8876817952e-03
9.6531250000e+00 4.1876922478e-01 6.8644111962e-03
9.6562500000e+00 4.1736336202e-01 6.8410285250e-03
9.6593750000e+00 4.1595845550e-01 6.8175343512e-03
9.6625000000e+00 4.1455478537e-01 6.7939292462e-03
9.6656250000e+00 4.1315259215e-01 6.7702137828e-03
9.6687500000e+00 4.1175207193e-01 6.7463885357e-03
9.6718750000e+00 4.1035337227e-01 6.7224540809e-03
9.6750000000e+00 4.0895658893e-01 6.6984109964e-03
9.6781250000e+00 4.0756176363e-01 6.6742598613e-03
9.6812500000e+00 4.0616888310e-01 6.6500012568e-03
9.6843750000e+00 4.0477787965e-01 6.6256357652e-03
9.6875000000e+00 4.0338863344e-01 6.6011639706e-03
9.6906250000e+00 4.0200097679e-01 6.5765864587e-03
9.6937500000e+00 4.0061470045e-01 6.5519038165e-03
9.6968750000e+00 3.9922956202e-01 6.5271166326e-03
9.7000000000e+00 3.9784529627e-01 6.5022254971e-03
9.7031250000e+00 3.9646162713e-01 6.4772310016e-03
9.7062500000e+00 3.9507828083e-01 6.4521337393e-03
9.7093750000e+00 3.9369499955e-01 6.4269343045e-03
9.7125000000e+00 3.9231155486e-01 6.4016332932e-03
9.7156250000e+00 3.9092776003e-01 6.3762313028e-03
9.7187500000e+00 3.8954348046e-01 6.3507289322e-03
9.7218750000e+00 3.8815864147e-01 6.3251267815e-03
9.7250000000e+00 3.8677323294e-01 6.2994254523e-03
9.7281250000e+00 3.8538731047e-01 6.2736255476e-03
9.7312500000e+00 3.8400099309e-01 6.2477276717e-03
9.7343750000e+00 3.8261445779e-01 6.2217324305e-03
9.7375000000e+00 3.8122793139e-01 6.1956404309e-03
9.7406250000e+00 3.7984168052e-01 6.1694522813e-03
9.7437500000e+00 3.7845600053e-01 6.1431685915e-03
9.7468750000e+00 3.7707120417e-01 6.1167899724e-03
9.7500000000e+00 3.7568761088e-01 6.0903170364e-03
9.7531250000e+00 3.7430553728e-01 6.0637503971e-03
9.7562500000e+00 3.7292528933e-01 6.0370906694e-03
9.7593750000e+00 3.7154715626e-01 6.0103384693e-03
9.7625000000e+00 3.7017140635e-01 5.9834944144e-03
9.7656250000e+00 3.6879828433e-01 5.9565591232e-03
9.7687500000e+00 3.6742800986e-01 5.9295332156e-03
9.7718750000e+00 3.6606077701e-01 5.9024173126e-03
9.7750000000e+00 3.6469675391e-01 5.8752120365e-03
9.7781250000e+00 3.6333608255e-01 5.8479180108e-03
9.7812500000e+00 3.6197887831e-01 5.8205358601e-03
9.7843750000e+00 3.6062522917e-01 5.7930662103e-03
9.7875000000e+00 3.5927519477e-01 5.7655096883e-03
9.7906250000e+00 3.5792880545e-01 5.7378669222e-03
9.7937500000e+00 3.5658606173e-01 5.7101385413e-03
9.7968750000e+00 3.5524693466e-01 5.6823251759e-03
9.8000000000e+00 3.5391136749e-01 5.6544274575e-03
9.8031250000e+00 3.5257927907e-01 5.6264460186e-03
9.8062500000e+00 3.5125056934e-01 5.5983814930e-03
9.8093750000e+00 3.4992512691e-01 5.5702345153e-03
9.8125000000e+00 3.4860283869e-01 5.5420057212e-03
9.8156250000e+00 3.4728360123e-01 5.5136957475e-03
9.8187500000e+00 3.4596733306e-01 5.4853052321e-03
9.8218750000e+00 3.4465398736e-01 5.4568348138e-03
9.8250000000e+00 3.4334356400e-01 5.4282851324e-03
9.8281250000e+00 3.4203611989e-01 5.3996568286e-03
