1.4403125000e+01 2.4914045506e-01 2.1768982220e-03
1.4406250000e+01 2.4890074815e-01 2.1617169642e-03
1.4409375000e+01 2.4866373547e-01 2.1465076980e-03
1.4412500000e+01 2.4842922021e-01 2.1312707473e-03
1.4415625000e+01 2.4819701597e-01 2.1160064364e-03
1.4418750000e+01 2.4796694957e-01 2.1007150898e-03
1.4421875000e+01 2.4773886312e-01 2.0853970322e-03
1.4425000000e+01 2.4751261512e-01 2.0700525888e-03
1.4428125000e+01 2.4728808102e-01 2.0546820848e-03
1.4431250000e+01 2.4706515309e-01 2.0392858455e-03
1.4434375000e+01 2.4684373983e-01 2.0238641968e-03
1.4437500000e+01 2.4662376487e-01 2.0084174644e-03
1.4440625000e+01 2.4640516557e-01 1.9929459746e-03
1.4443750000e+01 2.4618789124e-01 1.9774500536e-03
1.4446875000e+01 2.4597190132e-01 1.9619300279e-03
1.4450000000e+01 2.4575716356e-01 1.9463862241e-03
1.4453125000e+01 2.4554365239e-01 1.9308189692e-03
1.4456250000e+01 2.4533134783e-01 1.9152285900e-03
1.4459375000e+01 2.4512023483e-01 1.8996154139e-03
1.4462500000e+01 2.4491030333e-01 1.8839797680e-03
1.4465625000e+01 2.4470154878e-01 1.8683219799e-03
1.4468750000e+01 2.4449397311e-01 1.8526423770e-03
1.4471875000e+01 2.4428758565e-01 1.8369412872e-03
1.4475000000e+01 2.4408240387e-01 1.8212190382e-03
1.4478125000e+01 2.4387845343e-01 1.8054759579e-03
1.4481250000e+01 2.4367576727e-01 1.7897123742e-03
1.4484375000e+01 2.4347438370e-01 1.7739286154e-03
1.4487500000e+01 2.4327434318e-01 1.7581250094e-03
1.4490625000e+01 2.4307568421e-01 1.7423018846e-03
1.4493750000e+01 2.4287843851e-01 1.7264595690e-03
1.4496875000e+01 2.4268262591e-01 1.7105983911e-03
1.4500000000e+01 2.4248824958e-01 1.6947186792e-03
1.4503125000e+01 2.4229529213e-01 1.6788207614e-03
1.4506250000e+01 2.4210371299e-01 1.6629049664e-03
1.4509375000e+01 2.4191344778e-01 1.6469716223e-03
1.4512500000e+01 2.4172440962e-01 1.6310210576e-03
1.4515625000e+01 2.4153649282e-01 1.6150536006e-03
1.4518750000e+01 2.4134957871e-01 1.5990695798e-03
1.4521875000e+01 2.4116354347e-01 1.5830693234e-03
1.4525000000e+01 2.4097826750e-01 1.5670531598e-03
1.4528125000e+01 2.4079364595e-01 1.5510214174e-03
1.4531250000e+01 2.4060959977e-01 1.5349744245e-03
1.4534375000e+01 2.4042608657e-01 1.5189125094e-03
1.4537500000e+01 2.4024311076e-01 1.5028360002e-03
1.4540625000e+01 2.4006073238e-01 1.4867452254e-03
1.4543750000e+01 2.3987907384e-01 1.4706405131e-03
1.4546875000e+01 2.3969832449e-01 1.4545221914e-03
1.4550000000e+01 2.3951874220e-01 1.4383905885e-03
1.4553125000e+01 2.3934065218e-01 1.4222460326e-03
1.4556250000e+01 2.3916444258e-01 1.4060888516e-03
1.4559375000e+01 2.3899055711e-01 1.3899193737e-03
1.4562500000e+01 2.3881948484e-01 1.3737379267e-03
1.4565625000e+01 2.3865174743e-01 1.3575448385e-03
1.4568750000e+01 2.3848788431e-01 1.3413404370e-03
1.4571875000e+01 2.3832843631e-01 1.3251250499e-03
1.4575000000e+01 2.3817392837e-01 1.3088990049e-03
1.4578125000e+01 2.3802485205e-01 1.2926626296e-03
1.4581250000e+01 2.3788164865e-01 1.2764162516e-03
1.4584375000e+01 2.3774469359e-01 1.2601601981e-03
1.4587500000e+01 2.3761428302e-01 1.2438947965e-03
1.4590625000e+01 2.3749062319e-01 1.2276203740e-03
1.4593750000e+01 2.3737382333e-01 1.2113372576e-03
1.4596875000e+01 2.3726389257e-01 1.1950457743e-03
1.4600000000e+01 2.3716074100e-01 1.1787462508e-03
1.4603125000e+01 2.3706418506e-01 1.1624390138e-03
1.4606250000e+01 2.3697395696e-01 1.1461243897e-03
1.4609375000e+01 2.3688971757e-01 1.1298027049e-03
1.4612500000e+01 2.3681107200e-01 1.1134742856e-03
1.4615625000e+01 2.3673758685e-01 1.0971394578e-03
1.4618750000e+01 2.3666880798e-01 1.0807985473e-03
1.4621875000e+01 2.3660427743e-01 1.0644518798e-03
1.4625000000e+01 2.3654354863e-01 1.0480997807e-03
1.4628125000e+01 2.3648619856e-01 1.0317425754e-03
1.4631250000e+01 2.3643183643e-01 1.0153805888e-03
1.4634375000e+01 2.3638010837e-01 9.9901414596e-04
1.4637500000e+01 2.3633069821e-01 9.8264357147e-04
1.4640625000e+01 2.3628332471e-01 9.6626918979e-04
1.4643750000e+01 2.3623773609e-01 9.4989132518e-04
1.4646875000e+01 2.3619370273e-01 9.3351030164e-04
1.4650000000e+01 2.3615100928e-01 9.1712644294e-04
1.4653125000e+01 2.3610944729e-01 9.0074007263e-04
1.4656250000e+01 2.3606880930e-01 8.8435151399e-04
1.4659375000e+01 2.3602888528e-01 8.6796109006e-04
1.4662500000e+01 2.3598946175e-01 8.5156912362e-04
1.4665625000e+01 2.3595032372e-01 8.3517593719e-04
1.4668750000e+01 2.3591125906e-01 8.1878185300e-04
1.4671875000e+01 2.3587206483e-01 8.0238719304e-04
1.4675000000e+01 2.3583255461e-01 7.8599227902e-04
1.4678125000e+01 2.3579256588e-01 7.6959743235e-04
1.4681250000e+01 2.3575196657e-01 7.5320297419e-04
1.4684375000e+01 2.3571065975e-01 7.3793353373e-04
1.4687500000e+01 2.3566858590e-01 7.3753174328e-04
1.4690625000e+01 2.3562572226e-01 7.3711796414e-04
1.4693750000e+01 2.3558207914e-01 7.3669232242e-04
1.4696875000e+01 2.3553769338e-01 7.3625494558e-04
1.4700000000e+01 2.3549261942e-01 7.3580596238e-04
1.4703125000e+01 2.3544691862e-01 7.3534550287e-04
1.4706250000e+01 2.3540064785e-01 7.3487369842e-04
1.4709375000e+01 2.3535384822e-01 7.3439068162e-04
1.4712500000e+01 2.3530653517e-01 7.3389658638e-04
1.4715625000e+01 2.3525869067e-01 7.3339154780e-04
1.4718750000e+01 2.3521025865e-01 7.3287570225e-04
1.4721875000e+01 2.3516114409e-01 7.3234918728e-04
1.4725000000e+01 2.3511121616e-01 7.3181214169e-04
1.4728125000e+01 2.3506031533e-01 7.3126470542e-04
1.4731250000e+01 2.3500826415e-01 7.3070701963e-04
1.4734375000e+01 2.3495488093e-01 7.3013922663e-04
1.4737500000e+01 2.3489999523e-01 7.2956146988e-04
1.4740625000e+01 2.3484346407e-01 7.2897389399e-04
1.4743750000e+01 2.3478518750e-01 7.2837664472e-04
1.4746875000e+01 2.3472512232e-01 7.2776986891e-04
1.4750000000e+01 2.3466329287e-01 7.2715371456e-04
1.4753125000e+01 2.3459979808e-01 7.2652833072e-04
1.4756250000e+01 2.3453481431e-01 7.2589386754e-04
1.4759375000e+01 2.3446859399e-01 7.2525047625e-04
1.4762500000e+01 2.3440146006e-01 7.2459830910e-04
1.4765625000e+01 2.3433379714e-01 7.2393751940e-04
1.4768750000e+01 2.3426603990e-01 7.2326826147e-04
