1.5603125000e+01 2.6979703146e-01 2.9009427801e-03
1.5606250000e+01 2.6981896463e-01 2.9060898808e-03
1.5609375000e+01 2.6983650446e-01 2.9111745849e-03
1.5612500000e+01 2.6984989340e-01 2.9161968465e-03
1.5615625000e+01 2.6985937399e-01 2.9211566205e-03
1.5618750000e+01 2.6986519052e-01 2.9260538635e-03
1.5621875000e+01 2.6986759046e-01 2.9308885330e-03
1.5625000000e+01 2.6986682561e-01 2.9356605878e-03
1.5628125000e+01 2.6986315255e-01 2.9403699882e-03
1.5631250000e+01 2.6985683268e-01 2.9450166955e-03
1.5634375000e+01 2.6984813147e-01 2.9496006723e-03
1.5637500000e+01 2.6983731713e-01 2.9541218823e-03
1.5640625000e+01 2.6982465856e-01 2.9585802908e-03
1.5643750000e+01 2.6981042290e-01 2.9629758640e-03
1.5646875000e+01 2.6979487244e-01 2.9673085695e-03
1.5650000000e+01 2.6977826142e-01 2.9715783761e-03
1.5653125000e+01 2.6976083253e-01 2.9757852538e-03
1.5656250000e+01 2.6974281365e-01 2.9799291741e-03
1.5659375000e+01 2.6972441485e-01 2.9840101093e-03
1.5662500000e+01 2.6970582605e-01 2.9880280334e-03
1.5665625000e+01 2.6968721537e-01 2.9919829213e-03
1.5668750000e+01 2.6966872859e-01 2.9958747493e-03
1.5671875000e+01 2.6965048960e-01 2.9997034950e-03
1.5675000000e+01 2.6963260185e-01 3.0034691370e-03
1.5678125000e+01 2.6961515090e-01 3.0071716555e-03
1.5681250000e+01 2.6959820760e-01 3.0108110315e-03
1.5684375000e+01 2.6958183191e-01 3.0143872476e-03
1.5687500000e+01 2.6956607693e-01 3.0179002874e-03
1.5690625000e+01 2.6955099292e-01 3.0213501360e-03
1.5693750000e+01 2.6953663104e-01 3.0247367793e-03
1.5696875000e+01 2.6952304661e-01 3.0280602049e-03
1.5700000000e+01 2.6951030170e-01 3.0313204013e-03
1.5703125000e+01 2.6949846693e-01 3.0345173583e-03
1.5706250000e+01 2.6948762237e-01 3.0376510670e-03
1.5709375000e+01 2.6947785757e-01 3.0407215197e-03
1.5712500000e+01 2.6946927068e-01 3.0437287099e-03
1.5715625000e+01 2.6946196672e-01 3.0466726324e-03
1.5718750000e+01 2.6945605518e-01 3.0495532831e-03
1.5721875000e+01 2.6945164703e-01 3.0523706592e-03
1.5725000000e+01 2.6944885148e-01 3.0551247591e-03
1.5728125000e+01 2.6944777269e-01 3.0578155826e-03
1.5731250000e+01 2.6944850666e-01 3.0604431304e-03
1.5734375000e+01 2.6945113873e-01 3.0630074048e-03
1.5737500000e+01 2.6945574165e-01 3.0655084090e-03
1.5740625000e+01 2.6946237448e-01 3.0679461477e-03
1.5743750000e+01 2.6947108217e-01 3.0703206265e-03
1.5746875000e+01 2.6948189573e-01 3.0726318526e-03
1.5750000000e+01 2.6949483258e-01 3.0748798343e-03
1.5753125000e+01 2.6950989688e-01 3.0770645809e-03
1.5756250000e+01 2.6952707939e-01 3.0791861032e-03
1.5759375000e+01 2.6954635650e-01 3.0812444130e-03
1.5762500000e+01 2.6956768827e-01 3.0832395237e-03
1.5765625000e+01 2.6959101548e-01 3.0851714494e-03
1.5768750000e+01 2.6961625566e-01 3.0870402058e-03
1.5771875000e+01 2.6964329847e-01 3.0888458098e-03
1.5775000000e+01 2.6967200086e-01 3.0905882792e-03
1.5778125000e+01 2.6970218237e-01 3.0922676334e-03
1.5781250000e+01 2.6973362132e-01 3.0938838928e-03
1.5784375000e+01 2.6976605213e-01 3.0954370791e-03
1.5787500000e+01 2.6979916433e-01 3.0969272151e-03
1.5790625000e+01 2.6983260360e-01 3.0983543248e-03
1.5793750000e+01 2.6986597490e-01 3.0997184337e-03
1.5796875000e+01 2.6989884780e-01 3.1010195681e-03
1.5800000000e+01 2.6993076404e-01 3.1022577558e-03
1.5803125000e+01 2.6996124692e-01 3.1034330255e-03
1.5806250000e+01 2.6998981243e-01 3.1045454074e-03
1.5809375000e+01 2.7001598155e-01 3.1055949327e-03
1.5812500000e+01 2.7003929332e-01 3.1065816337e-03
1.5815625000e+01 2.7005931808e-01 3.1075055441e-03
1.5818750000e+01 2.7007567020e-01 3.1083666987e-03
1.5821875000e+01 2.7008801967e-01 3.1091651332e-03
1.5825000000e+01 2.7009610188e-01 3.1099008850e-03
1.5828125000e+01 2.7009972511e-01 3.1105739921e-03
1.5831250000e+01 2.7009877516e-01 3.1111844941e-03
1.5834375000e+01 2.7009321693e-01 3.1117324314e-03
1.5837500000e+01 2.7008309295e-01 3.1122178460e-03
1.5840625000e+01 2.7006851888e-01 3.1126407807e-03
1.5843750000e+01 2.7004967653e-01 3.1130012795e-03
1.5846875000e+01 2.7002680490e-01 3.1132993878e-03
1.5850000000e+01 2.7000018989e-01 3.1135351519e-03
1.5853125000e+01 2.6997015351e-01 3.1137086194e-03
1.5856250000e+01 2.6993704331e-01 3.1138198392e-03
1.5859375000e+01 2.6990122267e-01 3.1138688611e-03
1.5862500000e+01 2.6986306240e-01 3.1138557362e-03
1.5865625000e+01 2.6982293414e-01 3.1137805168e-03
1.5868750000e+01 2.6978120549e-01 3.1136432563e-03
1.5871875000e+01 2.6973823695e-01 3.1134440094e-03
1.5875000000e+01 2.6969438042e-01 3.1131828318e-03
1.5878125000e+01 2.6964997877e-01 3.1128597804e-03
1.5881250000e+01 2.6960536630e-01 3.1124749133e-03
1.5884375000e+01 2.6956086931e-01 3.1120282898e-03
1.5887500000e+01 2.6951680660e-01 3.1115199704e-03
1.5890625000e+01 2.6947348945e-01 3.1109500165e-03
1.5893750000e+01 2.6943122070e-01 3.1103184909e-03
1.5896875000e+01 2.6939029293e-01 3.1096254575e-03
1.5900000000e+01 2.6935098566e-01 3.1088709813e-03
1.5903125000e+01 2.6931356160e-01 3.1080551285e-03
1.5906250000e+01 2.6927826221e-01 3.1071779663e-03
1.5909375000e+01 2.6924530292e-01 3.1062395631e-03
1.5912500000e+01 2.6921486812e-01 3.1052399887e-03
1.5915625000e+01 2.6918710660e-01 3.1041793135e-03
1.5918750000e+01 2.6916212740e-01 3.1030576096e-03
1.5921875000e+01 2.6913999672e-01 3.1018749498e-03
1.5925000000e+01 2.6912073578e-01 3.1006314081e-03
1.5928125000e+01 2.6910432005e-01 3.0993270599e-03
1.5931250000e+01 2.6909067981e-01 3.0979619815e-03
1.5934375000e+01 2.6907970194e-01 3.0965362501e-03
1.5937500000e+01 2.6907123316e-01 3.0950499446e-03
1.5940625000e+01 2.6906508438e-01 3.0935031444e-03
1.5943750000e+01 2.6906103620e-01 3.0918959305e-03
1.5946875000e+01 2.6905884543e-01 3.0902283847e-03
1.5950000000e+01 2.6905825241e-01 3.0885005901e-03
1.5953125000e+01 2.6905898907e-01 3.0867126308e-03
1.5956250000e+01 2.6906078749e-01 3.0848645921e-03
1.5959375000e+01 2.6906338869e-01 3.0829565605e-03
