1.4403125000e+01 2.4914050067e-01 2.1768968753e-03
1.4406250000e+01 2.4890078020e-01 2.1617156224e-03
1.4409375000e+01 2.4866375329e-01 2.1465063610e-03
1.4412500000e+01 2.4842922327e-01 2.1312694152e-03
1.4415625000e+01 2.4819700387e-01 2.1160051093e-03
1.4418750000e+01 2.4796692212e-01 2.1007137677e-03
1.4421875000e+01 2.4773882030e-01 2.0853957153e-03
1.4425000000e+01 2.4751255715e-01 2.0700512771e-03
1.4428125000e+01 2.4728800835e-01 2.0546807782e-03
1.4431250000e+01 2.4706506642e-01 2.0392845443e-03
1.4434375000e+01 2.4684364009e-01 2.0238629009e-03
1.4437500000e+01 2.4662365326e-01 2.0084161740e-03
1.4440625000e+01 2.4640504352e-01 1.9929446896e-03
1.4443750000e+01 2.4618776040e-01 1.9774487741e-03
1.4446875000e+01 2.4597176357e-01 1.9619287540e-03
1.4450000000e+01 2.4575702096e-01 1.9463849559e-03
1.4453125000e+01 2.4554350716e-01 1.9308177067e-03
1.4456250000e+01 2.4533120231e-01 1.9152273334e-03
1.4459375000e+01 2.4512009148e-01 1.8996141631e-03
1.4462500000e+01 2.4491016464e-01 1.8839785231e-03
1.4465625000e+01 2.4470141730e-01 1.8683207409e-03
1.4468750000e+01 2.4449385136e-01 1.8526411441e-03
1.4471875000e+01 2.4428747610e-01 1.8369400604e-03
1.4475000000e+01 2.4408230889e-01 1.8212178175e-03
1.4478125000e+01 2.4387837527e-01 1.8054747434e-03
1.4481250000e+01 2.4367570805e-01 1.7897111660e-03
1.4484375000e+01 2.4347434530e-01 1.7739274135e-03
1.4487500000e+01 2.4327432729e-01 1.7581238139e-03
1.4490625000e+01 2.4307569227e-01 1.7423006955e-03
1.4493750000e+01 2.4287847170e-01 1.7264583865e-03
1.4496875000e+01 2.4268268512e-01 1.7105972152e-03
1.4500000000e+01 2.4248833545e-01 1.6947175098e-03
1.4503125000e+01 2.4229540500e-01 1.6788195988e-03
1.4506250000e+01 2.4210385293e-01 1.6629038105e-03
1.4509375000e+01 2.4191361460e-01 1.6469704732e-03
1.4512500000e+01 2.4172460288e-01 1.6310199153e-03
1.4515625000e+01 2.4153671189e-01 1.6150524653e-03
1.4518750000e+01 2.4134982275e-01 1.5990684514e-03
1.4521875000e+01 2.4116381146e-01 1.5830682021e-03
1.4525000000e+01 2.4097855830e-01 1.5670520456e-03
1.4528125000e+01 2.4079395831e-01 1.5510203104e-03
1.4531250000e+01 2.4060993237e-01 1.5349733246e-03
1.4534375000e+01 2.4042643801e-01 1.5189114167e-03
1.4537500000e+01 2.4024347964e-01 1.5028349150e-03
1.4540625000e+01 2.4006111724e-01 1.4867441475e-03
1.4543750000e+01 2.3987947326e-01 1.4706394426e-03
1.4546875000e+01 2.3969873702e-01 1.4545211284e-03
1.4550000000e+01 2.3951916644e-01 1.4383895331e-03
1.4553125000e+01 2.3934108673e-01 1.4222449848e-03
1.4556250000e+01 2.3916488606e-01 1.4060878115e-03
1.4559375000e+01 2.3899100815e-01 1.3899183412e-03
1.4562500000e+01 2.3881994208e-01 1.3737369019e-03
1.4565625000e+01 2.3865220953e-01 1.3575438216e-03
1.4568750000e+01 2.3848834993e-01 1.3413394280e-03
1.4571875000e+01 2.3832890409e-01 1.3251240488e-03
1.4575000000e+01 2.3817439695e-01 1.3088980118e-03
1.4578125000e+01 2.3802532006e-01 1.2926616446e-03
1.4581250000e+01 2.3788211471e-01 1.2764152746e-03
1.4584375000e+01 2.3774515632e-01 1.2601592293e-03
1.4587500000e+01 2.3761474101e-01 1.2438938359e-03
1.4590625000e+01 2.3749107504e-01 1.2276194216e-03
1.4593750000e+01 2.3737426768e-01 1.2113363135e-03
1.4596875000e+01 2.3726432808e-01 1.1950448385e-03
1.4600000000e+01 2.3716116637e-01 1.1787453234e-03
1.4603125000e+01 2.3706459908e-01 1.1624380948e-03
1.4606250000e+01 2.3697435850e-01 1.1461234793e-03
1.4609375000e+01 2.3689010562e-01 1.1298018030e-03
1.4612500000e+01 2.3681144569e-01 1.1134733923e-03
1.4615625000e+01 2.3673794549e-01 1.0971385732e-03
1.4618750000e+01 2.3666915101e-01 1.0807976714e-03
1.4621875000e+01 2.3660460451e-01 1.0644510126e-03
1.4625000000e+01 2.3654385960e-01 1.0480989223e-03
1.4628125000e+01 2.3648649345e-01 1.0317417257e-03
1.4631250000e+01 2.3643211545e-01 1.0153797481e-03
1.4634375000e+01 2.3638037191e-01 9.9901331413e-04
1.4637500000e+01 2.3633094680e-01 9.8264274859e-04
1.4640625000e+01 2.3628355904e-01 9.6626837592e-04
1.4643750000e+01 2.3623795697e-01 9.4989052035e-04
1.4646875000e+01 2.3619391105e-01 9.3350950589e-04
1.4650000000e+01 2.3615120603e-01 9.1712565633e-04
1.4653125000e+01 2.3610963350e-01 9.0073929518e-04
1.4656250000e+01 2.3606898607e-01 8.8435074575e-04
1.4659375000e+01 2.3602905374e-01 8.6796033107e-04
1.4662500000e+01 2.3598962307e-01 8.5156837391e-04
1.4665625000e+01 2.3595047908e-01 8.3517519679e-04
1.4668750000e+01 2.3591140966e-01 8.1878112195e-04
1.4671875000e+01 2.3587221189e-01 8.0238647138e-04
1.4675000000e+01 2.3583269935e-01 7.8599156677e-04
1.4678125000e+01 2.3579270951e-01 7.6959672955e-04
1.4681250000e+01 2.3575211029e-01 7.5320228087e-04
1.4684375000e+01 2.3571080472e-01 7.3793731367e-04
1.4687500000e+01 2.3566873326e-01 7.3753552927e-04
1.4690625000e+01 2.3562587306e-01 7.3712175628e-04
1.4693750000e+01 2.3558223437e-01 7.3669612079e-04
1.4696875000e+01 2.3553785393e-01 7.3625875026e-04
1.4700000000e+01 2.3549278606e-01 7.3580977344e-04
