9.6031250000e+00 4.4247138688e-01 7.3235570548e-03
9.6062500000e+00 4.4130201500e-01 7.3032630287e-03
9.6093750000e+00 4.4013117795e-01 7.2828449875e-03
9.6125000000e+00 4.3895914085e-01 7.2623034555e-03
9.6156250000e+00 4.3778615487e-01 7.2416389587e-03
9.6187500000e+00 4.3661245091e-01 7.2208520251e-03
9.6218750000e+00 4.3543823344e-01 7.1999431848e-03
9.6250000000e+00 4.3426367456e-01 7.1789129696e-03
9.6281250000e+00 4.3308890858e-01 7.1577619132e-03
9.6312500000e+00 4.3191402719e-01 7.1364905514e-03
9.6343750000e+00 4.3073907545e-01 7.1150994215e-03
9.6375000000e+00 4.2956404867e-01 7.0935890630e-03
9.6406250000e+00 4.2838889034e-01 7.0719600171e-03
9.6437500000e+00 4.2721349108e-01 7.0502128269e-03
9.6468750000e+00 4.2603768892e-01 7.0283480371e-03
9.6500000000e+00 4.2486127063e-01 7.0063661945e-03
9.6531250000e+00 4.2368397430e-01 6.9842678476e-03
9.6562500000e+00 4.2250549303e-01 6.9620535464e-03
9.6593750000e+00 4.2132547948e-01 6.9397238429e-03
9.6625000000e+00 4.2014355129e-01 6.9172792910e-03
9.6656250000e+00 4.1895929687e-01 6.8947204460e-03
9.6687500000e+00 4.1777228159e-01 6.8720478652e-03
9.6718750000e+00 4.1658205385e-01 6.8492621072e-03
9.6750000000e+00 4.1538815108e-01 6.8263637328e-03
9.6781250000e+00 4.1419010541e-01 6.8033533041e-03
9.6812500000e+00 4.1298744903e-01 6.7802313850e-03
9.6843750000e+00 4.1177971936e-01 6.7569985411e-03
9.6875000000e+00 4.1056646406e-01 6.7336553395e-03
9.6906250000e+00 4.0934724613e-01 6.7102023489e-03
9.6937500000e+00 4.0812164926e-01 6.6866401399e-03
9.6968750000e+00 4.0688928360e-01 6.6629692843e-03
9.7000000000e+00 4.0564979199e-01 6.6391903557e-03
9.7031250000e+00 4.0440285663e-01 6.6153039292e-03
9.7062500000e+00 4.0314820610e-01 6.5913105815e-03
9.7093750000e+00 4.0188562245e-01 6.5672108909e-03
9.7125000000e+00 4.0061494812e-01 6.5430054370e-03
9.7156250000e+00 3.9933609226e-01 6.5186948011e-03
9.7187500000e+00 3.9804903604e-01 6.4942795661e-03
9.7218750000e+00 3.9675383664e-01 6.4697603161e-03
9.7250000000e+00 3.9545062943e-01 6.4451376369e-03
9.7281250000e+00 3.9413962821e-01 6.4204121158e-03
9.7312500000e+00 3.9282112325e-01 6.3955843415e-03
9.7343750000e+00 3.9149547698e-01 6.3706549042e-03
9.7375000000e+00 3.9016311758e-01 6.3456243955e-03
9.7406250000e+00 3.8882453049e-01 6.3204934083e-03
9.7437500000e+00 3.8748024821e-01 6.2952625374e-03
9.7468750000e+00 3.8613083881e-01 6.2699323785e-03
9.7500000000e+00 3.8477689364e-01 6.2445035289e-03
9.7531250000e+00 3.8341901474e-01 6.2189765875e-03
9.7562500000e+00 3.8205780255e-01 6.1933521542e-03
9.7593750000e+00 3.8069384434e-01 6.1676308306e-03
9.7625000000e+00 3.7932770402e-01 6.1418132195e-03
9.7656250000e+00 3.7795991350e-01 6.1158999252e-03
9.7687500000e+00 3.7659096603e-01 6.0898915530e-03
9.7718750000e+00 3.7522131169e-01 6.0637887099e-03
9.7750000000e+00 3.7385135504e-01 6.0375920041e-03
9.7781250000e+00 3.7248145495e-01 6.0113020450e-03
9.7812500000e+00 3.7111192632e-01 5.9849194433e-03
9.7843750000e+00 3.6974304358e-01 5.9584448111e-03
9.7875000000e+00 3.6837504554e-01 5.9318787617e-03
9.7906250000e+00 3.6700814119e-01 5.9052219096e-03
9.7937500000e+00 3.6564251604e-01 5.8784748707e-03
9.7968750000e+00 3.6427833856e-01 5.8516382618e-03
9.8000000000e+00 3.6291576650e-01 5.8247127011e-03
9.8031250000e+00 3.6155495251e-01 5.7976988082e-03
9.8062500000e+00 3.6019604914e-01 5.7705972034e-03
9.8093750000e+00 3.5883921290e-01 5.7434085086e-03
9.8125000000e+00 3.5748460747e-01 5.7161333466e-03
9.8156250000e+00 3.5613240598e-01 5.6887723413e-03
9.8187500000e+00 3.5478279263e-01 5.6613261179e-03
9.8218750000e+00 3.5343596362e-01 5.6337953027e-03
9.8250000000e+00 3.5209212763e-01 5.6061805228e-03
9.8281250000e+00 3.5075150596e-01 5.5784824066e-03
9.8312500000e+00 3.4941433247e-01 5.5507015837e-03
9.8343750000e+00 3.4808085345e-01 5.5228386844e-03
9.8375000000e+00 3.4675132746e-01 5.4948943403e-03
9.8406250000e+00 3.4542602521e-01 5.4668691840e-03
9.8437500000e+00 3.4410522959e-01 5.4387638490e-03
