1.8003125000e+01 2.5114834052e-01 2.4192926814e-03
1.8006250000e+01 2.5105338346e-01 2.4204042934e-03
1.8009375000e+01 2.5096004920e-01 2.4214677994e-03
1.8012500000e+01 2.5086858102e-01 2.4224832069e-03
1.8015625000e+01 2.5077924771e-01 2.4234505241e-03
1.8018750000e+01 2.5069234297e-01 2.4243697601e-03
1.8021875000e+01 2.5060818236e-01 2.4252409251e-03
1.8025000000e+01 2.5052709769e-01 2.4260640302e-03
1.8028125000e+01 2.5044942910e-01 2.4268390873e-03
1.8031250000e+01 2.5037551511e-01 2.4275661093e-03
1.8034375000e+01 2.5030568129e-01 2.4282451101e-03
1.8037500000e+01 2.5024022831e-01 2.4288761043e-03
1.8040625000e+01 2.5017942000e-01 2.4294591076e-03
1.8043750000e+01 2.5012347240e-01 2.4299941366e-03
1.8046875000e+01 2.5007254438e-01 2.4304812088e-03
1.8050000000e+01 2.5002673046e-01 2.4309203426e-03
1.8053125000e+01 2.4998605622e-01 2.4313115572e-03
1.8056250000e+01 2.4995047640e-01 2.4316548729e-03
1.8059375000e+01 2.4991987574e-01 2.4319503108e-03
1.8062500000e+01 2.4989407222e-01 2.4321978928e-03
1.8065625000e+01 2.4987282242e-01 2.4323976420e-03
1.8068750000e+01 2.4985582845e-01 2.4325495822e-03
1.8071875000e+01 2.4984274606e-01 2.4326537380e-03
1.8075000000e+01 2.4983319338e-01 2.4327101351e-03
1.8078125000e+01 2.4982675999e-01 2.4327187999e-03
1.8081250000e+01 2.4982301578e-01 2.4326797600e-03
1.8084375000e+01 2.4982151964e-01 2.4325930436e-03
1.8087500000e+01 2.4982182748e-01 2.4324586799e-03
1.8090625000e+01 2.4982349969e-01 2.4322766991e-03
1.8093750000e+01 2.4982610778e-01 2.4320471321e-03
1.8096875000e+01 2.4982924024e-01 2.4317700108e-03
1.8100000000e+01 2.4983250761e-01 2.4314453681e-03
1.8103125000e+01 2.4983554660e-01 2.4310732375e-03
1.8106250000e+01 2.4983802349e-01 2.4306536537e-03
1.8109375000e+01 2.4983963669e-01 2.4301866521e-03
1.8112500000e+01 2.4984011876e-01 2.4296722690e-03
1.8115625000e+01 2.4983923777e-01 2.4291105417e-03
1.8118750000e+01 2.4983679839e-01 2.4285015083e-03
1.8121875000e+01 2.4983264284e-01 2.4278452077e-03
1.8125000000e+01 2.4982665166e-01 2.4271416798e-03
1.8128125000e+01 2.4981874462e-01 2.4263909654e-03
1.8131250000e+01 2.4980888161e-01 2.4255931061e-03
1.8134375000e+01 2.4979706338e-01 2.4247481445e-03
1.8137500000e+01 2.4978333204e-01 2.4238561239e-03
1.8140625000e+01 2.4976777081e-01 2.4229170886e-03
1.8143750000e+01 2.4975050283e-01 2.4219310838e-03
1.8146875000e+01 2.4973168856e-01 2.4208981557e-03
1.8150000000e+01 2.4971152146e-01 2.4198183511e-03
1.8153125000e+01 2.4969022186e-01 2.4186917179e-03
1.8156250000e+01 2.4966802886e-01 2.4175183048e-03
1.8159375000e+01 2.4964519063e-01 2.4162981615e-03
1.8162500000e+01 2.4962195331e-01 2.4150313384e-03
1.8165625000e+01 2.4959854927e-01 2.4137178869e-03
1.8168750000e+01 2.4957518528e-01 2.4123578593e-03
1.8171875000e+01 2.4955203152e-01 2.4109513087e-03
1.8175000000e+01 2.4952921203e-01 2.4094982889e-03
1.8178125000e+01 2.4950679736e-01 2.4079988550e-03
1.8181250000e+01 2.4948479989e-01 2.4064530625e-03
1.8184375000e+01 2.4946317215e-01 2.4048609679e-03
1.8187500000e+01 2.4944180814e-01 2.4032226287e-03
1.8190625000e+01 2.4942054766e-01 2.4015381030e-03
1.8193750000e+01 2.4939918317e-01 2.3998074499e-03
1.8196875000e+01 2.4937746877e-01 2.3980307293e-03
1.8200000000e+01 2.4935513081e-01 2.3962080019e-03
1.8203125000e+01 2.4933187938e-01 2.3943393292e-03
1.8206250000e+01 2.4930742011e-01 2.3924247735e-03
1.8209375000e+01 2.4928146577e-01 2.3904643980e-03
1.8212500000e+01 2.4925374699e-01 2.3884582667e-03
1.8215625000e+01 2.4922402187e-01 2.3864064445e-03
1.8218750000e+01 2.4919208384e-01 2.3843089969e-03
1.8221875000e+01 2.4915776784e-01 2.3821659904e-03
1.8225000000e+01 2.4912095445e-01 2.3799774923e-03
1.8228125000e+01 2.4908157206e-01 2.3777435706e-03
1.8231250000e+01 2.4903959700e-01 2.3754642942e-03
1.8234375000e+01 2.4899505200e-01 2.3731397329e-03
1.8237500000e+01 2.4894800299e-01 2.3707699573e-03
1.8240625000e+01 2.4889855465e-01 2.3683550386e-03
1.8243750000e+01 2.4884684499e-01 2.3658950490e-03
1.8246875000e+01 2.4879303936e-01 2.3633900616e-03
1.8250000000e+01 2.4873732413e-01 2.3608401501e-03
1.8253125000e+01 2.4867990058e-01 2.3582453891e-03
1.8256250000e+01 2.4862097906e-01 2.3556058541e-03
1.8259375000e+01 2.4856077379e-01 2.3529216212e-03
1.8262500000e+01 2.4849949844e-01 2.3501927676e-03
1.8265625000e+01 2.4843736252e-01 2.3474193710e-03
1.8268750000e+01 2.4837456850e-01 2.3446015100e-03
1.8271875000e+01 2.4831130964e-01 2.3417392642e-03
1.8275000000e+01 2.4824776817e-01 2.3388327137e-03
1.8278125000e+01 2.4818411366e-01 2.3358819396e-03
1.8281250000e+01 2.4812050128e-01 2.3328870237e-03
1.8284375000e+01 2.4805706960e-01 2.3298480485e-03
1.8287500000e+01 2.4799393792e-01 2.3267650975e-03
1.8290625000e+01 2.4793120279e-01 2.3236382548e-03
1.8293750000e+01 2.4786893410e-01 2.3204676053e-03
1.8296875000e+01 2.4780717053e-01 2.3172532349e-03
1.8300000000e+01 2.4774591506e-01 2.3139952299e-03
1.8303125000e+01 2.4768513071e-01 2.3106936776e-03
1.8306250000e+01 2.4762473711e-01 2.3073486661e-03
1.8309375000e+01 2.4756460832e-01 2.3039602841e-03
1.8312500000e+01 2.4750457248e-01 2.3005286211e-03
1.8315625000e+01 2.4744441339e-01 2.2970537674e-03
1.8318750000e+01 2.4738387437e-01 2.2935358141e-03
1.8321875000e+01 2.4732266423e-01 2.2899748529e-03
1.8325000000e+01 2.4726046512e-01 2.2863709764e-03
1.8328125000e+01 2.4719694184e-01 2.2827242779e-03
1.8331250000e+01 2.4713175202e-01 2.2790348514e-03
1.8334375000e+01 2.4706455653e-01 2.2753027917e-03
1.8337500000e+01 2.4699502946e-01 2.2715281943e-03
1.8340625000e+01 2.4692286712e-01 2.2677111555e-03
1.8343750000e+01 2.4684779570e-01 2.2638517723e-03
1.8346875000e+01 2.4676957726e-01 2.2599501426e-03
1.8350000000e+01 2.4668801415e-01 2.2560063648e-03
1.8353125000e+01 2.4660295198e-01 2.2520205382e-03
1.8356250000e+01 2.4651428156e-01 2.2479927629e-03
1.8359375000e+01 2.4642194006e-01 2.2439231397e-03
1.8362500000e+01 2.4632591208e-01 2.2398117701e-03
1.8365625000e+01 2.4622623078e-01 2.2356587563e-03
1.8368750000e+01 2.4612297946e-01 2.2314642014e-03
1.8371875000e+01 2.4601629364e-01 2.2272282093e-03
1.8375000000e+01 2.4590636344e-01 2.2229508843e-03
1.8378125000e+01 2.4579343603e-01 2.2186323318e-03
1.8381250000e+01 2.4567781766e-01 2.2142726579e-03
1.8384375000e+01 2.4555987473e-01 2.2098719692e-03
1.8387500000e+01 2.4544003318e-01 2.2054303733e-03
1.8390625000e+01 2.4531877590e-01 2.2009479783e-03
1.8393750000e+01 2.4519663749e-01 2.1964248934e-03
1.8396875000e+01 2.4507419639e-01 2.1918612280e-03
1.8400000000e+01 2.4495206412e-01 2.1872570927e-03
1.8403125000e+01 2.4483087216e-01 2.1826125985e-03
