1.8003125000e+01 2.5217530793e-01 2.4315145504e-03
1.8006250000e+01 2.5202708912e-01 2.4326188497e-03
1.8009375000e+01 2.5188449518e-01 2.4336745294e-03
1.8012500000e+01 2.5174782090e-01 2.4346815973e-03
1.8015625000e+01 2.5161726780e-01 2.4356400623e-03
1.8018750000e+01 2.5149294688e-01 2.4365499340e-03
1.8021875000e+01 2.5137488300e-01 2.4374112230e-03
1.8025000000e+01 2.5126302103e-01 2.4382239411e-03
1.8028125000e+01 2.5115723338e-01 2.4389881005e-03
1.8031250000e+01 2.5105732866e-01 2.4397037149e-03
1.8034375000e+01 2.5096306133e-01 2.4403707985e-03
1.8037500000e+01 2.5087414196e-01 2.4409893666e-03
1.8040625000e+01 2.5079024788e-01 2.4415594354e-03
1.8043750000e+01 2.5071103387e-01 2.4420810221e-03
1.8046875000e+01 2.5063614279e-01 2.4425541448e-03
1.8050000000e+01 2.5056521568e-01 2.4429788224e-03
1.8053125000e+01 2.5049790144e-01 2.4433550748e-03
1.8056250000e+01 2.5043386557e-01 2.4436829229e-03
1.8059375000e+01 2.5037279818e-01 2.4439623884e-03
1.8062500000e+01 2.5031442080e-01 2.4441934940e-03
1.8065625000e+01 2.5025849212e-01 2.4443762634e-03
1.8068750000e+01 2.5020481223e-01 2.4445107210e-03
1.8071875000e+01 2.5015322540e-01 2.4445968923e-03
1.8075000000e+01 2.5010362110e-01 2.4446348036e-03
1.8078125000e+01 2.5005593311e-01 2.4446244823e-03
1.8081250000e+01 2.5001013668e-01 2.4445659566e-03
1.8084375000e+01 2.4996624365e-01 2.4444592556e-03
1.8087500000e+01 2.4992429576e-01 2.4443044093e-03
1.8090625000e+01 2.4988435626e-01 2.4441014487e-03
1.8093750000e+01 2.4984650037e-01 2.4438504057e-03
1.8096875000e+01 2.4981080500e-01 2.4435513132e-03
1.8100000000e+01 2.4977733841e-01 2.4432042047e-03
1.8103125000e+01 2.4974615051e-01 2.4428091150e-03
1.8106250000e+01 2.4971726431e-01 2.4423660797e-03
1.8109375000e+01 2.4969066937e-01 2.4418751351e-03
1.8112500000e+01 2.4966631734e-01 2.4413363186e-03
1.8115625000e+01 2.4964412030e-01 2.4407496686e-03
1.8118750000e+01 2.4962395165e-01 2.4401152242e-03
1.8121875000e+01 2.4960564982e-01 2.4394330256e-03
1.8125000000e+01 2.4958902424e-01 2.4387031138e-03
1.8128125000e+01 2.4957386347e-01 2.4379255307e-03
1.8131250000e+01 2.4955994482e-01 2.4371003190e-03
1.8134375000e+01 2.4954704493e-01 2.4362275227e-03
1.8137500000e+01 2.4953495066e-01 2.4353071861e-03
1.8140625000e+01 2.4952346963e-01 2.4343393550e-03
1.8143750000e+01 2.4951243983e-01 2.4333240755e-03
1.8146875000e+01 2.4950173760e-01 2.4322613952e-03
1.8150000000e+01 2.4949128354e-01 2.4311513620e-03
1.8153125000e+01 2.4948104599e-01 2.4299940250e-03
1.8156250000e+01 2.4947104170e-01 2.4287894343e-03
1.8159375000e+01 2.4946133377e-01 2.4275376404e-03
1.8162500000e+01 2.4945202676e-01 2.4262386952e-03
1.8165625000e+01 2.4944325940e-01 2.4248926510e-03
1.8168750000e+01 2.4943519517e-01 2.4234995613e-03
1.8171875000e+01 2.4942801144e-01 2.4220594803e-03
1.8175000000e+01 2.4942188759e-01 2.4205724631e-03
1.8178125000e+01 2.4941699298e-01 2.4190385656e-03
1.8181250000e+01 2.4941347518e-01 2.4174578446e-03
1.8184375000e+01 2.4941144923e-01 2.4158303577e-03
1.8187500000e+01 2.4941098827e-01 2.4141561634e-03
1.8190625000e+01 2.4941211592e-01 2.4124353210e-03
1.8193750000e+01 2.4941480079e-01 2.4106678906e-03
1.8196875000e+01 2.4941895290e-01 2.4088539332e-03
1.8200000000e+01 2.4942442239e-01 2.4069935106e-03
1.8203125000e+01 2.4943100001e-01 2.4050866855e-03
1.8206250000e+01 2.4943841943e-01 2.4031335214e-03
1.8209375000e+01 2.4944636102e-01 2.4011340825e-03
1.8212500000e+01 2.4945445678e-01 2.3990884340e-03
1.8215625000e+01 2.4946229625e-01 2.3969966420e-03
1.8218750000e+01 2.4946943321e-01 2.3948587731e-03
